rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000842,11013,2026,00257732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,78160309619,제 28 기말,71029131353,7,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,67146128790,제 28 기말,59830748581,8,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,1467844565,제 28 기말,2024309486,9,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,2472830768,제 28 기말,1941825253,10,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,61703700,제 28 기말,42111760,11,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,54006393032,제 28 기말,48851813500,12,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,2289543327,제 28 기말,493979442,13,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,6290000000,제 28 기말,6290000000,14,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 29 기 1분기말,557813398,제 28 기말,186709140,15,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,11014180829,제 28 기말,11198382772,16,KRW,,,,,101680,한국정밀기계,OFS
20260515000842,11013,2026,00257732,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,232182119,제 28 기말,237898599,17,KRW,,,,,101680,한국정밀기계,OFS
