rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,59883748853,제 23 기말,45814422781,7,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,37564117086,제 23 기말,23899415931,8,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,18540260300,제 23 기말,2743730811,9,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,1967415000,제 23 기말,357382418,10,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,33905194,제 23 기말,16704404,11,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,4757403436,제 23 기말,5167423871,12,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,139772364,제 23 기말,72428757,13,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,9187000000,제 23 기말,12485000000,14,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,2938360792,제 23 기말,3056745670,15,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,22319631767,제 23 기말,21915006850,16,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 24 기 1분기말,130117991,제 23 기말,127661320,17,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 1분기말,1305077916,제 23 기말,136811315,18,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,2555238181,제 23 기말,2555238181,19,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,388715527,제 23 기말,415330607,20,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,17940482152,제 23 기말,18679965427,21,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,42042042600,제 23 기말,35646551192,23,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,42042042600,제 23 기말,35646551192,24,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,31325362964,제 23 기말,25194919180,25,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 24 기 1분기말,4255225,제 23 기말,-679868397,26,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,4850987500,제 23 기말,3823244500,27,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,5861436911,제 23 기말,7308255909,28,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,59883748853,제 23 기말,45814422781,30,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,17440020244,제 23 기말,9705550854,32,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기 1분기말,3737175000,제 23 기말,,33,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 24 기 1분기말,4225909667,제 23 기말,,34,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 24 기 1분기말,368163340,제 23 기말,376524448,35,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,212225714,제 23 기말,8445255,36,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 24 기 1분기말,7000000000,제 23 기말,8100000000,37,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,1896546523,제 23 기말,1220581151,38,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,17841706253,제 23 기말,10167871589,39,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,401686009,제 23 기말,462320735,40,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 24 기 1분기말,168580362,제 23 기말,258127871,41,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,233105647,제 23 기말,204192864,42,KRW,,,,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,-213725339,,,6,KRW,-213725339,제 23 기 1분기,-339300115,-339300115,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,9585017,,,7,KRW,9585017,제 23 기 1분기,30147391,30147391,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,4105285,,,8,KRW,4105285,제 23 기 1분기,7685851,7685851,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,2304153852,,,9,KRW,2304153852,제 23 기 1분기,1938124348,1938124348,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 24 기 1분기,-75250740,,,10,KRW,-75250740,제 23 기 1분기,6117919,6117919,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,-표준계정코드 미사용-,"판매및유통, 관리비용",-,제 24 기 1분기,2379404592,,,11,KRW,2379404592,제 23 기 1분기,1932006429,1932006429,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,-1231589248,,,12,KRW,-1231589248,제 23 기 1분기,-188074992,-188074992,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 24 기 1분기,-1231589248,,,15,KRW,-1231589248,제 23 기 1분기,-188074992,-188074992,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,2464466993,,,16,KRW,2464466993,제 23 기 1분기,2532000227,2532000227,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,-161,,,18,KRW,-161,제 23 기 1분기,-25,-25,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 1분기,-161,,,19,KRW,-161,제 23 기 1분기,-25,-25,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,1873675354,,,20,KRW,1873675354,제 23 기 1분기,167785683,167785683,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,881073653,,,21,KRW,881073653,제 23 기 1분기,338512124,338512124,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,2090428513,,,22,KRW,2090428513,제 23 기 1분기,1598824233,1598824233,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 1분기,30741940,,,23,KRW,30741940,제 23 기 1분기,41962858,41962858,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,-1231589248,,,27,KRW,-1231589248,제 23 기 1분기,-188074992,-188074992,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 24 기 1분기,-1231589248,,,30,KRW,-1231589248,제 23 기 1분기,-188074992,-188074992,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,-1200847308,,,31,KRW,-1200847308,제 23 기 1분기,-146112134,-146112134,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 24 기 1분기,-1231589248,,,32,KRW,-1231589248,제 23 기 1분기,-188074992,-188074992,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기 1분기,4554895506,,,33,KRW,4554895506,제 23 기 1분기,4130824460,4130824460,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,2743730811,,,2,KRW,,제 23 기 1분기,7192283276,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,18540260300,,,3,KRW,,제 23 기 1분기,4661884585,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 변동,-,제 24 기 1분기,,,,8,KRW,,제 23 기 1분기,26978630,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,11419855929,,,9,KRW,,제 23 기 1분기,-740168320,,148250,알엔투테크놀로지,CFS
20250515002682,11013,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 24 기 1분기,12841409300,,,10,KRW,,제 23 기 1분기,2900000000,,148250,알엔투테크놀로지,CFS
