rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,525470027210,제 36 기말,668970019609,7,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,186938789391,제 36 기말,287482890464,8,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 37 기 3분기말,351579938,제 36 기말,110815411,9,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,17065165965,제 36 기말,24744232371,10,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 37 기 3분기말,14000000000,제 36 기말,14000000000,11,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 37 기 3분기말,6233148590,제 36 기말,3073,12,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,1132705005,제 36 기말,1826008181,13,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,65734014556,제 36 기말,109427343254,14,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기 3분기말,69155723,제 36 기말,6497910900,15,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,14773977635,제 36 기말,13062656764,16,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,1121531000,제 36 기말,1170050000,17,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 3분기말,66457510979,제 36 기말,116643870510,18,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,338531237819,제 36 기말,381487129145,19,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 37 기 3분기말,,제 36 기말,120463625,20,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 37 기 3분기말,25591903995,제 36 기말,25846747175,21,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 37 기 3분기말,1903747468,제 36 기말,2283596129,22,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 37 기 3분기말,476000000,제 36 기말,,23,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,5408232101,제 36 기말,5337328962,24,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,11398694058,제 36 기말,23133558715,25,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 37 기 3분기말,124323338020,제 36 기말,147425769852,26,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 37 기 3분기말,125779956437,제 36 기말,128939982916,27,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,1868910660,제 36 기말,1942966674,28,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 37 기 3분기말,410913784,제 36 기말,406956892,29,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,33516935965,제 36 기말,38899873382,30,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 3분기말,7852605331,제 36 기말,7149884823,31,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,112536057975,제 36 기말,163653016659,33,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,36353222856,제 36 기말,53965046202,34,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 37 기 3분기말,94767517733,제 36 기말,92846148560,35,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 3분기말,-8072083910,제 36 기말,-9047390495,36,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,6288753000,제 36 기말,6288753000,37,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,-56630963967,제 36 기말,-36122464863,38,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 3분기말,76182835119,제 36 기말,109687970457,39,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,525470027210,제 36 기말,668970019609,40,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,219724616759,제 36 기말,344685664132,42,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 37 기 3분기말,21993269899,제 36 기말,57968609948,43,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 37 기 3분기말,6576547345,제 36 기말,10574028720,44,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,충당부채,-,제 37 기 3분기말,25672804644,제 36 기말,24049400357,45,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 37 기 3분기말,3721420899,제 36 기말,5346591464,46,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 37 기 3분기말,15816120840,제 36 기말,2789625159,47,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기 3분기말,9718977834,제 36 기말,8413541663,48,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 3분기말,1107136,제 36 기말,1206739669,49,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 37 기 3분기말,309734418,제 36 기말,,50,KRW,,,,,028080,휴맥스홀딩스,CFS
20251114001263,11014,2025,00219440,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 3분기말,8009266569,제 36 기말,14658806989,51,KRW,,,,,028080,휴맥스홀딩스,CFS
