rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,72632472756,제 19 기말,71828076850,7,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,41289270739,제 19 기말,44298669165,8,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 20 기 3분기말,19575416626,제 19 기말,4376371466,9,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,6933500169,제 19 기말,9212484057,10,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,206571592,제 19 기말,229079796,11,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 3분기말,2536931402,제 19 기말,2474738443,12,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,206709651,제 19 기말,141242311,13,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,555079266,제 19 기말,501101082,14,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,2607736572,제 19 기말,16447329505,15,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 3분기말,8667325461,제 19 기말,10916322505,16,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,31343202017,제 19 기말,27529407685,17,KRW,,,,,148930,에이치와이티씨,CFS
20251114001792,11014,2025,00885906,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 3분기말,9022292815,제 19 기말,5739531895,18,KRW,,,,,148930,에이치와이티씨,CFS
