rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,69279135953,제 27 기말,71507775288,7,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,31209767404,제 27 기말,37208380231,8,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,6981168226,제 27 기말,11471491075,9,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,2732814564,제 27 기말,19168410420,10,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기 3분기말,3164776113,제 27 기말,2113831737,11,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성당기손익-공정가치측정금융자산,-,제 28 기 3분기말,3520068104,제 27 기말,1356329998,12,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,120921860,제 27 기말,152811130,13,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,29759592,제 27 기말,105843265,14,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,765689494,제 27 기말,537655456,15,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,13894569451,제 27 기말,2302007150,16,KRW,,,,,042510,라온시큐어,CFS
20251114002120,11014,2025,00255433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,38069368549,제 27 기말,34299395057,17,KRW,,,,,042510,라온시큐어,CFS
