rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 33 기,,제 32 기,130920000,제 31 기,3930920000,37,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 33 기,3822975105,제 32 기,1603872916,제 31 기,3409741769,38,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기,1721939067,제 32 기,1811717010,제 31 기,2220123955,39,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기,14219861070,제 32 기,22203172933,제 31 기,9371888228,40,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,56524320467,제 32 기,70670441209,제 31 기,65162612406,41,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,120053594566,제 32 기,149232913671,제 31 기,135963947264,42,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,203875637612,제 32 기,255698116320,제 31 기,232048661852,43,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,7532947337,제 32 기,10045078581,제 31 기,8432611708,44,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 33 기,,제 32 기,327300000,제 31 기,458220000,45,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기,2811049958,제 32 기,2588652415,제 31 기,2816911127,46,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,801854143,제 32 기,1826205407,제 31 기,1785018815,47,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기,1040375839,제 32 기,2526060133,제 31 기,889526834,48,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 33 기,2879667397,제 32 기,2776860626,제 31 기,2482934932,49,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기,-35218756971,제 32 기,-7468707032,제 31 기,21906235140,6,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기,1038885091,제 32 기,2726292223,제 31 기,2828262244,7,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기,23882260265,제 32 기,5784784123,제 31 기,1549797200,8,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기,73797079911,제 32 기,77151929213,제 31 기,73734667741,9,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기,-53237909925,제 32 기,13561865537,제 31 기,19976648467,10,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 33 기,-12456546145,제 32 기,10820555787,제 31 기,8791293546,12,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기,-40781363780,제 32 기,2741309750,제 31 기,11185354921,13,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,759919977160,제 32 기,745735811558,제 31 기,863739533499,14,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기,-2757,제 32 기,-33,제 31 기,906,16,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기,-2757,제 32 기,-33,제 31 기,856,17,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기,23952846125,제 32 기,32735065483,제 31 기,36839147356,18,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,28753038365,제 32 기,49650666761,제 31 기,38848102480,19,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,38578322940,제 32 기,69683222181,제 31 기,95640902881,20,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기,-7599600560,제 32 기,1829541732,제 31 기,3105571896,21,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기,-7575570580,제 32 기,9003004923,제 31 기,-2111434945,22,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기,-6435764052,제 32 기,8860033568,제 31 기,-1587008385,23,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 33 기,-6435764052,제 32 기,8860033568,제 31 기,-1587008385,24,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 33 기,-1139806528,제 32 기,142971355,제 31 기,-524426560,25,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 33 기,-1139806528,제 32 기,142971355,제 31 기,-524426560,26,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기,-45662339345,제 32 기,4558860614,제 31 기,22088083412,27,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기,-9032572643,제 32 기,5015997277,제 31 기,9540143318,29,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기,-36629766702,제 32 기,-457136663,제 31 기,12547940094,30,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기,-53261939905,제 32 기,6388402346,제 31 기,25193655308,31,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 33 기,798498300100,제 32 기,815419033739,제 31 기,959380436380,32,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기,54110514006,제 32 기,60731819912,제 31 기,36111565396,2,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기,47075096008,제 32 기,54110514006,제 31 기,60731819912,3,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기,-15135582843,제 32 기,-9751615859,제 31 기,-5689819463,8,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 33 기,0,제 32 기,3171342225,제 31 기,2099692610,9,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 33 기,66624000,제 32 기,338400000,제 31 기,-51192000,10,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 33 기,610980000,제 32 기,161690000,제 31 기,389798000,11,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 33 기,,제 32 기,5464910,제 31 기,20539090,12,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 33 기,2025764927,제 32 기,2146490280,제 31 기,2186180650,13,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권/신주인수권 행사로 인한 현금유입,-,제 33 기,0,제 32 기,-1493830,제 31 기,,14,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 33 기,147852588270,제 32 기,106259102283,제 31 기,165052591727,15,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 33 기,0,제 32 기,2220000000,제 31 기,9999993840,16,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기,161506762186,제 32 기,108289216897,제 31 기,156635058000,17,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 33 기,,제 32 기,,제 31 기,241937000,18,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기,-12418084681,제 32 기,-13645968709,제 31 기,-5292963102,19,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 33 기,0,제 32 기,804467000,제 31 기,607554000,20,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 33 기,1952933977,제 32 기,1110730862,제 31 기,1741040400,22,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 33 기,151816000,제 32 기,1015570447,제 31 기,3513187788,23,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 33 기,375411765,제 32 기,5067333334,제 31 기,563962792,24,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 33 기,1443570316,제 32 기,499483327,제 31 기,2298593918,25,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 처분,-,제 33 기,415090909,제 32 기,442933134,제 31 기,186036000,26,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 33 기,2000000,제 32 기,55003467,제 31 기,52989682,27,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 33 기,1237514000,제 32 기,911192030,제 31 기,806969670,28,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 33 기,,제 32 기,,제 31 기,274000000,29,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 33 기,859208329,제 32 기,777851707,제 31 기,802538586,30,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 33 기,,제 32 기,3999761230,제 31 기,200000000,31,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 33 기,15195570,제 32 기,,제 31 기,,32,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 33 기,173316704,제 32 기,394716534,제 31 기,330144441,33,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 33 기,0,제 32 기,7019382,제 31 기,10671240,34,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 33 기,875400000,제 32 기,1437600000,제 31 기,1118000000,35,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 33 기,100000000,제 32 기,1632000000,제 31 기,,36,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 33 기,777666664,제 32 기,607000000,제 31 기,627841370,37,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 33 기,,제 32 기,,제 31 기,52247064,38,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생금융자산 감소(증가),-,제 33 기,1045100000,제 32 기,189000000,제 31 기,770000000,39,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 33 기,,제 32 기,,제 31 기,141977064,40,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기,2206246602,제 32 기,1446121879,제 31 기,924456474,41,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기,19861765641,제 32 기,15856417856,제 31 기,8610989785,42,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기,19372973015,제 32 기,13976854362,제 31 기,35928295569,43,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 33 기,21638475260,제 32 기,16720005475,제 31 기,38637974682,44,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 33 기,20701912007,제 32 기,-20486817876,제 31 기,-11583623042,45,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 33 기,46598902598,제 32 기,32647962737,제 31 기,28133514312,46,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기,-45662339345,제 32 기,4558860614,제 31 기,22088083412,47,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 33 기,66109118,제 32 기,,제 31 기,,48,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 33 기,706382471,제 32 기,456588532,제 31 기,175704879,49,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기,2730734771,제 32 기,3647901551,제 31 기,3699968132,50,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 33 기,1105505879,제 32 기,1361338970,제 31 기,1165993898,51,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기,1145276511,제 32 기,2799424300,제 31 기,-325258488,52,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 33 기,-7035417998,제 32 기,-6621305906,제 31 기,24620254516,53,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기,,제 32 기,778506170,제 31 기,6990818260,3,KRW,,065130,탑엔지니어링,CFS
20260331002196,11011,2025,00366845,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 33 기,,제 32 기,778506170,제 31 기,6990818260,3,KRW,,065130,탑엔지니어링,CFS
