rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,632896928821,제 25 기,547768467791,제 24 기,520049291507,7,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,251099880332,제 25 기,211195698813,제 24 기,179660205097,8,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,184547804700,제 25 기,141698271857,제 24 기,108252228851,9,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,4862820,제 25 기,8306750,제 24 기,7836300,10,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,2374361831,제 25 기,3073843196,제 24 기,3089245506,11,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,8785207931,제 25 기,5882478154,제 24 기,4096497315,12,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,7743558825,제 25 기,9118474300,제 24 기,5588093283,13,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,170000000,제 25 기,220000000,제 24 기,670000000,14,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,47474084225,제 25 기,51194324556,제 24 기,57956303842,15,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,381797048489,제 25 기,336572768978,제 24 기,340389086410,16,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기,9000000,제 25 기,49448088,제 24 기,74583630,17,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,8390553667,제 25 기,8095092625,제 24 기,6334919159,18,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,29451785586,제 25 기,23276165341,제 24 기,21788172718,19,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기,14072210602,제 25 기,16517871005,제 24 기,13469215615,20,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 26 기,800000000,제 25 기,800000000,제 24 기,10188960498,21,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기,18903928625,제 25 기,11878384282,제 24 기,11857529808,22,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 26 기,5970055780,제 25 기,7894414625,제 24 기,7592011783,23,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기,2000417881,제 25 기,1044813351,제 24 기,2662425388,24,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,5300383662,제 25 기,4198143112,제 24 기,2303123224,25,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,5182473593,제 25 기,3200948594,제 24 기,8257064026,26,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,179285567656,제 25 기,161674117184,제 24 기,164110448901,27,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,112430671437,제 25 기,97943370771,제 24 기,91750631660,28,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,183572647628,제 25 기,180470714949,제 24 기,183922810371,30,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,182555298784,제 25 기,179543046125,제 24 기,181586447077,31,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,36574455306,제 25 기,36452271520,제 24 기,36335490820,32,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-599099938,제 25 기,-399786779,제 24 기,-645597894,33,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,17073864000,제 25 기,17073864000,제 24 기,17073864000,34,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,129506079416,제 25 기,126416697384,제 24 기,128822690151,35,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,1017348844,제 25 기,927668824,제 24 기,2336363294,36,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,632896928821,제 25 기,547768467791,제 24 기,520049291507,37,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,349448789933,제 25 기,277239689492,제 24 기,256969315609,39,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 26 기,269168657430,제 25 기,208800000000,제 24 기,187020000000,40,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,32459943674,제 25 기,26821879539,제 24 기,24786549731,41,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,2891318021,제 25 기,1736845069,제 24 기,1200134106,42,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,1486261000,제 25 기,1429542000,제 24 기,1166361000,43,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,5773233968,제 25 기,7142622232,제 24 기,5336856506,44,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기,37669375840,제 25 기,31308800652,제 24 기,37459414266,45,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,449324281193,제 25 기,367297752842,제 24 기,336126481136,46,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,99875491260,제 25 기,90058063350,제 24 기,79157165527,47,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 26 기,13000000000,제 25 기,14500000000,제 24 기,6000000000,48,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,81559628897,제 25 기,73973508212,제 24 기,69997833044,49,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,596744000,제 25 기,783744000,제 24 기,1103500000,50,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,4719118363,제 25 기,800811138,제 24 기,2055832483,51,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,30713748831,제 25 기,18704472550,제 24 기,27749460186,6,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,289103624,제 25 기,1111638606,제 24 기,673150763,7,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,5577845528,제 25 기,503587278,제 24 기,1037009284,8,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,6779242979,제 25 기,1567736199,제 24 기,10701371567,9,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,97878106,제 25 기,-63378149,제 24 기,160803339,11,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 계속영업포괄손익,-,제 26 기,97878106,제 25 기,131065700,제 24 기,53085977,12,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 중단영업포괄손익,-,제 26 기,0,제 25 기,-194443849,제 24 기,107717362,13,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주분,-,제 26 기,6681364873,제 25 기,1631114348,제 24 기,10540568228,14,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 26 기,6681364873,제 25 기,2228667665,제 24 기,10209537615,15,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 26 기,0,제 25 기,-597553317,제 24 기,331030613,16,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주 귀속 주당이익(손실)(A/B),-,제 26 기,234,제 25 기,81,제 24 기,471,18,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기,234,제 25 기,101,제 24 기,460,19,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 26 기,0,제 25 기,-20,제 24 기,11,20,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,18771610783,제 25 기,17054504152,제 24 기,15329875489,21,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,4463843542,제 25 기,1840782707,제 24 기,3668200780,22,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기,3690149488,제 25 기,401389044,제 24 기,1397249206,23,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 26 기,353240484762,제 25 기,319998515461,제 24 기,330655015480,24,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,332856360561,제 25 기,301949037431,제 24 기,267685592804,25,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 26 기,20384124201,제 25 기,18049478030,제 24 기,62969422676,26,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-411057251,제 25 기,-830246175,제 24 기,-3742437058,27,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 26 기,0,제 25 기,0,제 24 기,-275719502,29,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기,-199313159,제 25 기,-29908387,제 24 기,53523416,30,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 26 기,0,제 25 기,-177861722,제 24 기,0,32,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,-211744092,제 25 기,-622476066,제 24 기,-3520240972,33,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,7190300230,제 25 기,2397982374,제 24 기,14443808625,34,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,95387320,제 25 기,-61394852,제 24 기,160803339,36,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 26 기,95387320,제 25 기,133048997,제 24 기,53085977,37,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 26 기,0,제 25 기,-194443849,제 24 기,107717362,38,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주분,-,제 26 기,7094912910,제 25 기,2459377226,제 24 기,14283005286,39,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 26 기,7094912910,제 25 기,3056930543,제 24 기,13951974673,40,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 26 기,0,제 25 기,-597553317,제 24 기,331030613,41,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,10880449718,제 25 기,3591368584,제 24 기,15402309856,42,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기,7190300230,제 25 기,3189979540,제 24 기,14005060650,43,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기,0,제 25 기,-791997166,제 24 기,438747975,44,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 26 기,383954233593,제 25 기,338702988011,제 24 기,358404475666,45,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 26 기,27763537461,제 25 기,23022818570,제 24 기,71647169772,46,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 26 기,356190696132,제 25 기,315680169441,제 24 기,286757305894,47,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기,236789968,제 25 기,507433849,제 24 기,321617100,48,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,141698271857,제 25 기,108252228851,제 24 기,128730147574,2,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,184547804700,제 25 기,141698271857,제 24 기,108252228851,3,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 26 기,26213708547,제 25 기,1747461148,제 24 기,-24065879377,8,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기,202627000,제 25 기,170000000,제 24 기,18487000,9,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기,234750000,제 25 기,356400000,제 24 기,212481772,10,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,28892980883,제 25 기,24927642852,제 24 기,30396148169,11,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 26 기,0,제 25 기,10000000000,제 24 기,0,12,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기,1174460000000,제 25 기,909962000000,제 24 기,901399000000,13,KRW,,063570,NICE인프라,CFS
20260323001581,11011,2025,00363769,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기,1500000000,제 25 기,0,제 24 기,12000000000,14,KRW,,063570,NICE인프라,CFS
