rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,21518360710,제 20 기,15961860862,제 19 기,3692500968,17,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_GoodwillGross,영업권,-,제 21 기,2537103212,제 20 기,,제 19 기,,18,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,,제 20 기,17100000,제 19 기,13500000,19,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,3112734722,제 20 기,2936237744,제 19 기,2312345622,20,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기,491694198,제 20 기,90813283,제 19 기,91211734,21,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,4638471254,제 20 기,4724418470,제 19 기,423011413,22,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,432128679,제 20 기,292882803,제 19 기,10238447,23,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,10306228645,제 20 기,7900408562,제 19 기,842193752,24,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,38478768084,제 20 기,37525814632,제 19 기,35374725461,26,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,38333838748,제 20 기,37525814632,제 19 기,35374725461,27,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,23442436854,제 20 기,30185596715,제 19 기,29579602523,28,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,2494409458,제 20 기,2639118212,제 19 기,3197896295,29,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,48046932,제 20 기,42176158,제 19 기,36749787,30,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,1231030000,제 20 기,1225330000,제 19 기,1210025000,31,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,11117915504,제 20 기,3433593547,제 19 기,1350451856,32,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,144929336,제 20 기,,제 19 기,,33,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,50818069936,제 20 기,44663735492,제 19 기,41954740055,34,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,7471380191,제 20 기,4897743690,제 19 기,1783342388,36,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 21 기,1634283474,제 20 기,908524508,제 19 기,,37,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 21 기,2016612562,제 20 기,1788372286,제 19 기,,38,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 21 기,134251852,제 20 기,117429783,제 19 기,98821150,39,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기,246149533,제 20 기,124103427,제 19 기,143472317,40,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,28184752,제 20 기,,제 19 기,,41,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 21 기,358798064,제 20 기,152953484,제 19 기,151296706,42,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기,1454383399,제 20 기,956508442,제 19 기,850667079,43,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 21 기,128700000,제 20 기,,제 19 기,80000000,44,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 21 기,1470016555,제 20 기,849851760,제 19 기,459085136,45,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,12339301852,제 20 기,7137920860,제 19 기,6580014594,46,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,4867921661,제 20 기,2240177170,제 19 기,4796672206,47,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 21 기,,제 20 기,,제 19 기,1584922962,48,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,2711300000,제 20 기,,제 19 기,,49,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 21 기,,제 20 기,,제 19 기,1672484442,50,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 21 기,1013302473,제 20 기,1284540640,제 19 기,1092899872,51,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,122923187,제 20 기,,제 19 기,,52,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 21 기,104763656,제 20 기,200566163,제 19 기,27372579,53,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기,15007373,제 20 기,15007373,제 19 기,,54,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기,193000000,제 20 기,193000000,제 19 기,,55,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 21 기,707624972,제 20 기,547062994,제 19 기,418992351,56,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,943352791,제 20 기,-643806101,제 19 기,7200025,6,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기,78058872,제 20 기,60745483,제 19 기,38770103,7,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기,50062927,제 20 기,24176853,제 19 기,46301776,8,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,9957569785,제 20 기,9253373584,제 19 기,8432229670,9,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기,694029304,제 20 기,2088568062,제 19 기,-1439317511,10,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,3836573,제 20 기,,제 19 기,,12,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기,690192731,제 20 기,2088568062,제 19 기,-1439317511,13,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,8267697023,제 20 기,6299619015,제 19 기,5747200855,14,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,60,제 20 기,177,제 19 기,-128,16,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,60,제 20 기,134,제 19 기,-128,17,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기,1211509441,제 20 기,229238418,제 19 기,2955172919,18,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,800142635,제 20 기,2124446732,제 19 기,1086608190,19,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,10900922576,제 20 기,8609567483,제 19 기,8439429695,20,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기,-108934237,제 20 기,-792092209,제 19 기,-500317410,21,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,25113137,제 20 기,8505010,제 19 기,-70738544,22,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 21 기,5870774,제 20 기,5426371,제 19 기,-60926439,23,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 21 기,5870774,제 20 기,5426371,제 19 기,-60926439,24,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 21 기,19242363,제 20 기,3078639,제 19 기,-9812105,25,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 21 기,19242363,제 20 기,3078639,제 19 기,-9812105,26,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,668916167,제 20 기,2080063052,제 19 기,-1368578967,27,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,3836573,제 20 기,,제 19 기,,29,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기,665079594,제 20 기,2080063052,제 19 기,-1368578967,30,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,559981930,제 20 기,1287970843,제 19 기,-1868896377,31,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기,19168619599,제 20 기,14909186498,제 19 기,14186630550,32,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,15120183513,제 20 기,11945251256,제 19 기,2147234419,2,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,5915317931,제 20 기,15120183513,제 19 기,11945251256,3,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,-589275699,제 20 기,133833173,제 19 기,19002754453,8,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 21 기,,제 20 기,,제 19 기,30000000,9,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 21 기,,제 20 기,193000000,제 19 기,,10,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 21 기,113697912,제 20 기,152933927,제 19 기,226502117,11,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 21 기,81139900,제 20 기,173767100,제 19 기,246950570,12,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금의 상환,-,제 21 기,556717687,제 20 기,80000000,제 19 기,99960000,13,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 21 기,,제 20 기,,제 19 기,19112266000,14,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,-9476738224,제 20 기,275819684,제 19 기,-10988088972,15,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 21 기,5679024,제 20 기,104000000,제 19 기,,16,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 21 기,16928978,제 20 기,,제 19 기,,17,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 21 기,130000000,제 20 기,,제 19 기,,18,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타보증금의 감소,-,제 21 기,17008000,제 20 기,8672000,제 19 기,5516000,19,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 21 기,13923378727,제 20 기,34376206769,제 19 기,30013718930,20,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 21 기,,제 20 기,3009199391,제 19 기,,21,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,사업결합으로 인한 현금유출,-,제 21 기,1435772329,제 20 기,,제 19 기,,22,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 21 기,,제 20 기,3600000,제 19 기,3600000,23,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타보증금의 증가,-,제 21 기,,제 20 기,224864580,제 19 기,10471900,24,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 21 기,21634534218,제 20 기,19479999593,제 19 기,41488959945,25,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,,제 20 기,3605568,제 19 기,691348471,26,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,18000000,제 20 기,,제 19 기,1109000,27,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 21 기,,제 20 기,4361535411,제 19 기,,28,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,221426406,제 20 기,7137465678,제 19 기,194531528,29,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,861036213,제 20 기,2753556291,제 19 기,1781871999,30,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기,-2170533484,제 20 기,751774334,제 19 기,-355839047,31,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기,1801926875,제 20 기,-1169645791,제 19 기,2893592225,32,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 21 기,-59972228,제 20 기,58938238,제 19 기,183136300,33,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기,63444712,제 20 기,16647693,제 19 기,17742975,34,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기,564199139,제 20 기,1166950627,제 19 기,813577063,35,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,668916167,제 20 기,2080063052,제 19 기,-1368578967,36,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기,112128,제 20 기,11723109,제 19 기,1479357,37,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기,-9204865582,제 20 기,3174932257,제 19 기,9798016837,38,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 21 기,-9204977710,제 20 기,3163209148,제 19 기,9796537480,39,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기,5870774,제 20 기,5426371,제 19 기,-60926439,3,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장외환차이,연결재무제표 [member],제 21 기,5870774,제 20 기,5426371,제 19 기,-60926439,3,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기,5870774,제 20 기,5426371,제 19 기,-60926439,3,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기,42176158,제 20 기,36749787,제 19 기,97676226,4,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기,3433593547,제 20 기,1350451856,제 19 기,2728842928,4,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기,1225330000,제 20 기,1210025000,제 19 기,972885000,4,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기,2639118212,제 20 기,3197896295,제 19 기,321169509,4,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기,37525814632,제 20 기,35374725461,제 19 기,13762867818,4,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기,37525814632,제 20 기,35374725461,제 19 기,13762867818,4,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기,30185596715,제 20 기,29579602523,제 19 기,9642294155,4,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 21 기,141092763,제 20 기,,제 19 기,,5,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 21 기,141092763,제 20 기,,제 19 기,,5,KRW,,434480,모니터랩,CFS
20260611000460,11011,2025,01583652,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기,19242363,제 20 기,3078639,제 19 기,-9812105,6,KRW,,434480,모니터랩,CFS
