rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,63170321320,제 26 기말,61212430973,7,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,23704822130,제 26 기말,22550379039,8,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,6332101190,제 26 기말,1757597202,9,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,47840650,제 26 기말,59281941,10,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,2477602318,제 26 기말,2939509287,11,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,244262147,제 26 기말,261538173,12,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,12731555828,제 26 기말,15838763504,13,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,1871459997,제 26 기말,1693688932,14,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,39465499190,제 26 기말,38662051934,15,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2220662898,제 26 기말,2132446832,16,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,73850868,제 26 기말,65489603,17,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 27 기 1분기말,4240460615,제 26 기말,4476700097,18,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,59396372,제 26 기말,19816372,19,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,117056638,제 26 기말,117986349,20,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,32534734566,제 26 기말,31590625058,21,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,219337233,제 26 기말,258987623,22,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,46923976078,제 26 기말,46685550044,24,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주비분,-,제 27 기 1분기말,46923976078,제 26 기말,46685550044,25,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,22595223157,제 26 기말,22595223157,26,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,1200164647,제 26 기말,1148664342,27,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-2338013984,제 26 기말,-2338715140,28,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,4090000000,제 26 기말,4090000000,29,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,21376602258,제 26 기말,21190377685,30,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,0,제 26 기말,0,31,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,63170321320,제 26 기말,61212430973,32,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,15812907223,제 26 기말,14082257925,34,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,140663775,제 26 기말,149557134,35,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 27 기 1분기말,12700000000,제 26 기말,10700000000,36,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,1676014850,제 26 기말,2221694576,37,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,693690949,제 26 기말,540713865,38,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 1분기말,602537649,제 26 기말,470292350,39,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,16246345242,제 26 기말,14526880929,40,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,433438019,제 26 기말,444623004,41,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,86143019,제 26 기말,115088004,42,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,347295000,제 26 기말,329535000,43,KRW,,,,,238200,비피도,CFS
20250515000637,11013,2025,01109070,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,79444964,,,6,KRW,79444964,제 26 기 1분기,-901496111,-901496111,238200,비피도,CFS
20250515000637,11013,2025,01109070,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,42324410,,,7,KRW,42324410,제 26 기 1분기,77468923,77468923,238200,비피도,CFS
20250515000637,11013,2025,01109070,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,-189440731,,,8,KRW,-189440731,제 26 기 1분기,14021441,14021441,238200,비피도,CFS
20250515000637,11013,2025,01109070,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,1703678245,,,9,KRW,1703678245,제 26 기 1분기,1810318819,1810318819,238200,비피도,CFS
