rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,69897618335,제 28 기말,67771221943,7,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,42570808885,제 28 기말,40459972916,8,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 29 기 반기말,20071000,제 28 기말,17550700,9,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,764667310,제 28 기말,937588733,10,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,171180,제 28 기말,12238510,11,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 반기말,15500527257,제 28 기말,19370355862,12,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,3259611758,제 28 기말,4217412114,13,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 반기말,2096725000,제 28 기말,2093865000,14,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,20929035380,제 28 기말,13810961997,15,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,27326809450,제 28 기말,27311249027,16,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,-표준계정코드 미사용-,당기손익금융자산,-,제 29 기 반기말,951129008,제 28 기말,1507900681,17,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,1132255451,제 28 기말,1921747411,18,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 반기말,1014848293,제 28 기말,1304461625,19,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,2464814227,제 28 기말,2466279482,20,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기 반기말,495023800,제 28 기말,418653800,21,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,21268738671,제 28 기말,19692206028,22,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 반기말,46097591351,제 28 기말,46097591351,24,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 반기말,1533793616,제 28 기말,1533793616,25,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,43969517308,제 28 기말,41371723706,26,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,5433865000,제 28 기말,5433865000,27,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,-9095732659,제 28 기말,-11693526261,28,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,69897618335,제 28 기말,67771221943,29,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,20664988050,제 28 기말,21944873292,31,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 29 기 반기말,487257163,제 28 기말,448616353,32,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 29 기 반기말,7173408,제 28 기말,,33,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 반기말,4514485095,제 28 기말,5665501464,34,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 29 기 반기말,24500000,제 28 기말,24500000,35,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 반기말,685059928,제 28 기말,907944945,36,KRW,,,,,352940,인바이오,OFS
20250813000608,11012,2025,00367871,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 반기말,10650044055,제 28 기말,9908612895,37,KRW,,,,,352940,인바이오,OFS
