rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260305001434,11011,2025,01791561,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,216223290,제 2 기,212500877,제 1 기,-22456036,17,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CIS,포괄손익계산서,ifrs-full_Revenue,수익 합계,-,제 3 기,0,제 2 기,0,제 1 기,0,18,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,545763982,제 2 기,2388148208,제 1 기,0,2,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기,524487816,제 2 기,545763982,제 1 기,2388148208,3,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기,0,제 2 기,9837416000,제 1 기,2397196760,8,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 3 기,0,제 2 기,0,제 1 기,1792196760,9,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 3 기,0,제 2 기,9837416000,제 1 기,0,10,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,-표준계정코드 미사용-,설립자본금의 납입,-,제 3 기,0,제 2 기,0,제 1 기,605000000,11,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,-332966661,제 2 기,-11650000000,제 1 기,0,12,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 3 기,11650000000,제 2 기,0,제 1 기,0,13,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 3 기,11982966661,제 2 기,11650000000,제 1 기,0,14,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 3 기,11982966661,제 2 기,11650000000,제 1 기,0,15,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,311690495,제 2 기,-29800226,제 1 기,-9048552,16,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기,8700000,제 2 기,15300000,제 1 기,-1523780,17,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,-201595498,제 2 기,-237281390,제 1 기,12381568,18,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 3 기,60572990,제 2 기,60390,제 1 기,59430,19,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 3 기,394109435,제 2 기,778264,제 1 기,385978,20,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,171049548,제 2 기,191463290,제 1 기,-20232888,21,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기,-21276166,제 2 기,-1842384226,제 1 기,2388148208,22,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기,10899275068,제 2 기,870395778,제 1 기,600798800,3,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,289829866,제 2 기,289829866,제 1 기,0,3,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,171230402,제 2 기,-20232888,제 1 기,0,3,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기,560500000,제 2 기,60500000,제 1 기,60500000,3,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,9877714800,제 2 기,540298800,제 1 기,540298800,3,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,0,제 2 기,0,제 1 기,289829866,4,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,별도재무제표 [member],제 3 기,0,제 2 기,0,제 1 기,1792196760,4,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,4,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,4,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|자본금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,4,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 세율변동효과,자본 [구성요소]|자본금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,5,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 세율변동효과,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,5,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 세율변동효과,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,-38922768,제 2 기,0,제 1 기,0,5,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 세율변동효과,별도재무제표 [member],제 3 기,-38922768,제 2 기,0,제 1 기,0,5,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 세율변동효과,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,5,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 3 기,560500000,제 2 기,560500000,제 1 기,60500000,6,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,342279950,제 2 기,171230402,제 1 기,-20232888,6,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,250907098,제 2 기,289829866,제 1 기,289829866,6,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 3 기,11031401848,제 2 기,10899275068,제 1 기,870395778,6,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,9877714800,제 2 기,9877714800,제 1 기,540298800,6,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 3 기,0,제 2 기,9837416000,제 1 기,0,7,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,7,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,7,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 3 기,0,제 2 기,500000000,제 1 기,0,7,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,0,제 2 기,9337416000,제 1 기,0,7,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 3 기,171049548,제 2 기,191463290,제 1 기,-20232888,8,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,8,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,8,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 3 기,171049548,제 2 기,191463290,제 1 기,-20232888,8,KRW,,469900,하나31호스팩,OFS
20260305001434,11011,2025,01791561,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,8,KRW,,469900,하나31호스팩,OFS
