rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,51156759792,제 8 기말,50990299258,7,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,37084690305,제 8 기말,37696682093,8,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,34873981126,제 8 기말,35795487335,9,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,1766680,제 8 기말,,10,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,965510703,제 8 기말,923140250,11,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,442680079,제 8 기말,283050628,12,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 1분기말,800751717,제 8 기말,695003880,13,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,14072069487,제 8 기말,13293617165,14,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,2767583284,제 8 기말,2783658832,15,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 9 기 1분기말,721285474,제 8 기말,894900532,16,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,9327130343,제 8 기말,8257255193,17,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,70621190,제 8 기말,60621190,18,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,666410442,제 8 기말,653668919,19,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,519038754,제 8 기말,643512499,20,KRW,,,,,417180,핑거스토리,CFS
20260515001509,11013,2026,01584934,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,32323064106,제 8 기말,31129004563,22,KRW,,,,,417180,핑거스토리,CFS
