rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,1433330720000,제 13 기말,1356432220000,7,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,559792075000,제 13 기말,511991652000,8,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,80272137000,제 13 기말,66894446000,9,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 14 기 반기말,4929564000,제 13 기말,5829993000,10,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,0,제 13 기말,4267917000,11,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기 반기말,158936459000,제 13 기말,163175612000,12,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,263821168000,제 13 기말,219901068000,13,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 14 기 반기말,8854344000,제 13 기말,8854344000,14,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,17989933000,제 13 기말,23060003000,15,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 14 기 반기말,24988470000,제 13 기말,20008269000,16,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,873538645000,제 13 기말,844440568000,17,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,2855002000,제 13 기말,2731237000,18,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 반기말,34839464000,제 13 기말,35149931000,19,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 14 기 반기말,43405625000,제 13 기말,47610853000,20,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,1548219000,제 13 기말,1546405000,21,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 14 기 반기말,0,제 13 기말,2259995000,22,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익공정가치측정금융자산,-,제 14 기 반기말,16200000,제 13 기말,16200000,23,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익공정가치측정금융자산,-,제 14 기 반기말,5055025000,제 13 기말,5731700000,24,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,10316515000,제 13 기말,8731486000,25,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 14 기 반기말,1162859000,제 13 기말,1087295000,26,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,753475515000,제 13 기말,716777296000,27,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,20864221000,제 13 기말,22798170000,28,KRW,제 12 기,23323977000,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,711433027000,제 13 기말,740953977000,30,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,707782357000,제 13 기말,736662549000,31,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,338500600000,제 13 기말,338373574000,32,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 반기말,-4049927000,제 13 기말,-3933900000,33,KRW,제 12 기,-4062272000,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 반기말,5115723000,제 13 기말,12659791000,34,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,24324355000,제 13 기말,24324355000,35,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 반기말,343891606000,제 13 기말,365238729000,36,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,3650670000,제 13 기말,4291428000,37,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,1433330720000,제 13 기말,1356432220000,38,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,587110686000,제 13 기말,442783683000,40,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 14 기 반기말,5338000,제 13 기말,0,41,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성장기리스부채,-,제 14 기 반기말,3214642000,제 13 기말,3381010000,42,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 반기말,49975266000,제 13 기말,5150925000,43,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 14 기 반기말,3881437000,제 13 기말,1916643000,44,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동 미지급금 및 기타채무,-,제 14 기 반기말,82401721000,제 13 기말,70312106000,45,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 반기말,29449152000,제 13 기말,19866307000,46,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 반기말,335777108000,제 13 기말,243375368000,47,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 14 기 반기말,82406022000,제 13 기말,98781324000,48,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,721897693000,제 13 기말,615478243000,49,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,134787007000,제 13 기말,172694560000,50,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,13632904000,제 13 기말,14659560000,51,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 14 기 반기말,102393795000,제 13 기말,140697484000,52,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 반기말,3290765000,제 13 기말,4649876000,53,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 14 기 반기말,2644368000,제 13 기말,2532166000,54,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 14 기 반기말,2558151000,제 13 기말,1559366000,55,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기미지급금 및 기타채무,-,제 14 기 반기말,9177438000,제 13 기말,7764350000,56,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기 반기말,1089586000,제 13 기말,831758000,57,KRW,,,,,,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 반기,-828015000,,,6,KRW,,,2655230000,제 13 기 반기,10764429000,11682747000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 반기,5048813000,,,7,KRW,,,8143300000,제 13 기 반기,3820883000,10679782000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 반기,3251256000,,,8,KRW,,,5558818000,제 13 기 반기,3662724000,8271896000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 반기,32298899000,,,9,KRW,,,64686145000,제 13 기 반기,34162777000,65731700000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 반기,-14768320000,,,10,KRW,,,-15966105000,제 13 기 반기,5560363000,4870925000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 반기,-300327000,,,12,KRW,,,-640758000,제 13 기 반기,-58399000,-159759000,161000,애경케미칼,CFS
