rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002149,11013,2025,00108038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,597471370818,제 61 기말,577610425954,7,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,155671525574,제 61 기말,160023114312,8,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 62 기 1분기말,164737577,제 61 기말,173197541,9,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,64786301651,제 61 기말,62473719265,10,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,36963347159,제 61 기말,56276564586,11,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 62 기 1분기말,0,제 61 기말,1129276,12,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후 원가측정유가증권,-,제 62 기 1분기말,18395000,제 61 기말,4050000,13,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,687720860,제 61 기말,689514622,14,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,34949127248,제 61 기말,26053233745,15,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,8460829164,제 61 기말,3263333179,16,KRW,,,,,004250,엔피씨,CFS
20250515002149,11013,2025,00108038,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,8900000000,제 61 기말,8900000000,17,KRW,,,,,004250,엔피씨,CFS
