rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,544867022824,제 11 기말,536634884685,7,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,172886858242,제 11 기말,168095639092,8,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 1분기말,979148212,제 11 기말,995916309,9,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 12 기 1분기말,4080738520,제 11 기말,2153689949,10,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 12 기 1분기말,1930237480,제 11 기말,1304124048,11,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,53757531513,제 11 기말,56036489767,12,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,79714047108,제 11 기말,78812009509,13,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 1분기말,2038349550,제 11 기말,2149936732,14,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 12 기 1분기말,394225483,제 11 기말,388341764,15,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 12 기 1분기말,6098922148,제 11 기말,6084278777,16,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,332378975,제 11 기말,245791306,17,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,15880476075,제 11 기말,12517010174,18,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,7680803178,제 11 기말,7408050757,19,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,371980164582,제 11 기말,368539245593,20,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정 금융자산,-,제 12 기 1분기말,28042366405,제 11 기말,20632792026,21,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 12 기 1분기말,6303854934,제 11 기말,6317158119,22,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기 1분기말,1386225912,제 11 기말,1387636752,23,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 12 기 1분기말,6604187249,제 11 기말,7368923392,24,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,3110989680,제 11 기말,2797576023,25,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,45354871796,제 11 기말,43512459345,26,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,1591637484,제 11 기말,1606674457,27,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기 1분기말,2237658840,제 11 기말,2273422981,28,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 12 기 1분기말,1376116238,제 11 기말,1476906650,29,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 12 기 1분기말,3569730445,제 11 기말,3927770045,30,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,4766696523,제 11 기말,3996858572,31,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,30122000,제 11 기말,30122000,32,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,267605707076,제 11 기말,273210945231,33,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,147641574105,제 11 기말,147742892486,35,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,111877911798,제 11 기말,111491869425,36,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,44507105199,제 11 기말,44507105199,37,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기 1분기말,-10110348945,제 11 기말,-9696313885,38,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,2682642636,제 11 기말,3040762314,39,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,5060575400,제 11 기말,5060575400,40,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,69737937508,제 11 기말,68579740397,41,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,35763662307,제 11 기말,36251023061,42,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,544867022824,제 11 기말,536634884685,43,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,274903780262,제 11 기말,256209902627,45,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 12 기 1분기말,3410169151,제 11 기말,3400772062,46,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 12 기 1분기말,118300000000,제 11 기말,111800000000,47,KRW,,,,,203650,드림시큐리티,CFS
20250515002829,11013,2025,01038693,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기 1분기말,17180080329,제 11 기말,15297723095,48,KRW,,,,,203650,드림시큐리티,CFS
