rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품평가및처분이익,-,제 27 기,945139357047,제 26 기,821736010943,제 25 기,561708767915,7,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분이익,-,제 27 기,914648266811,제 26 기,426811637988,제 25 기,385770548463,8,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 27 기,1378089847801,제 26 기,692710839213,제 25 기,534298650573,9,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분손실,-,제 27 기,361275690974,제 26 기,447378467695,제 25 기,312183302365,10,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,dart_NonOperatingIncome,IV. 영업외손익,-,제 27 기,7538628827,제 26 기,-1318800205,제 25 기,5151226555,11,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 27 기,505252442,제 26 기,1228607508,제 25 기,1671016767,12,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 27 기,33952541855,제 26 기,19607535036,제 25 기,13991611802,13,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 27 기,102510334642,제 26 기,47577609413,제 25 기,68283714770,14,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,IX. 당기총포괄손익,-,제 27 기,22950195767,제 26 기,16619942808,제 25 기,28660804236,15,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 27 기,370,제 26 기,265,제 25 기,423,17,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 27 기,370,제 26 기,265,제 25 기,423,18,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 27 기,48259563143,제 26 기,43538175249,제 25 기,49024725729,19,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 27 기,147744018111,제 26 기,122108354868,제 25 기,133929632077,20,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 27 기,28173282796,제 26 기,26512703301,제 25 기,14272188644,21,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 27 기,30692246468,제 26 기,43073861086,제 25 기,22427392112,22,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VI. 법인세비용,-,제 27 기,6809495258,제 26 기,3869635118,제 25 기,9683454239,23,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 27 기,177969387766,제 26 기,210274595346,제 25 기,163613303257,24,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II. 영업비용,-,제 27 기,2273118493578,제 26 기,1631865047930,제 25 기,1289014639030,25,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,VIII. 기타포괄손익,-,제 27 기,0,제 26 기,0,제 25 기,0,26,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VII. 당기순이익,-,제 27 기,22950195767,제 26 기,16619942808,제 25 기,28660804236,27,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,V. 법인세비용차감전순이익,-,제 27 기,29759691025,제 26 기,20489577926,제 25 기,38344258475,28,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,III. 영업이익,-,제 27 기,22221062198,제 26 기,21808378131,제 25 기,33193031920,29,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_Revenue,I. 영업수익,-,제 27 기,2295339555776,제 26 기,1653673426061,제 25 기,1322207670950,30,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 27 기,222462131242,제 26 기,227905122761,제 25 기,205524995839,31,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,기타 이자수익,-,제 27 기,126364528187,제 26 기,126554000822,제 25 기,96171878827,32,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법으로 인식하는 이자수익,-,제 27 기,96097603055,제 26 기,101351121939,제 25 기,109353117012,33,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금환입액,-,제 27 기,3219957914,제 26 기,8992061164,제 25 기,7009926210,34,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 27 기,173816170342,제 26 기,146082892420,제 25 기,137512533457,35,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초의 현금및현금성자산,-,제 27 기,138048728402,제 26 기,103053810976,제 25 기,49595413147,2,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,VII. 당기말의 현금및현금성자산,-,제 27 기,138130548360,제 26 기,138048728402,제 25 기,103053810976,7,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로 인한 현금흐름,-,제 27 기,13641694177,제 26 기,801334308706,제 25 기,1603039314430,9,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,콜머니의 순감소,-,제 27 기,0,제 26 기,100000000000,제 25 기,0,10,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 순감소,-,제 27 기,493724528424,제 26 기,0,제 25 기,0,11,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분(부채)의 증가,-,제 27 기,53000000000,제 26 기,1886838672,제 25 기,0,12,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 순증가,-,제 27 기,,제 26 기,827890043955,제 25 기,1589653252977,13,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 27 기,,제 26 기,,제 25 기,24940000000,14,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,콜머니의 순증가,-,제 27 기,,제 26 기,,제 25 기,100000000000,15,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 27 기,10000000000,제 26 기,5000000000,제 25 기,0,16,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 27 기,543597563415,제 26 기,1008694631604,제 25 기,1715310166513,17,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 27 기,-529955869238,제 26 기,-207360322898,제 25 기,-112270852083,18,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,-표준계정코드 미사용-,자산담보부차입금의 순감소,-,제 27 기,6769274700,제 26 기,18026408094,제 25 기,0,19,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의 발행조건 변경대가 지급,-,제 27 기,900000000,제 26 기,1200000000,제 25 기,2160000000,20,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가,-,제 27 기,490597563415,제 26 기,178917748977,제 25 기,0,21,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 27 기,14717860248,제 26 기,15649083305,제 25 기,10617487915,22,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 27 기,3844205866,제 26 기,3710670854,제 25 기,3639890001,23,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,자산담보부차입금의 순증가,-,제 27 기,,제 26 기,,제 25 기,716913536,24,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 취득,-,제 27 기,0,제 26 기,63774160645,제 25 기,0,25,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 순감소,-,제 27 기,,제 26 기,,제 25 기,95853474167,26,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로 인한 현금흐름,-,제 27 기,-60031216902,제 26 기,-24667676350,제 25 기,-13730541408,28,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 증가,-,제 27 기,189053,제 26 기,0,제 25 기,113042,29,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 27 기,4822000,제 26 기,46301727,제 25 기,2381000,30,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 27 기,0,제 26 기,0,제 25 기,60500000,31,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 27 기,6779214880,제 26 기,5519730039,제 25 기,5615254210,32,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 27 기,0,제 26 기,4848720,제 25 기,0,33,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 27 기,11729920225,제 26 기,8333431969,제 25 기,3205941519,34,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 27 기,,제 26 기,80000000,제 25 기,100000000,35,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1. 투자활동으로 인한 현금유입액,-,제 27 기,20628107256,제 26 기,3281334378,제 25 기,8636409310,36,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,"2, 투자활동으로 인한 현금유출액",-,제 27 기,-80659324158,제 26 기,-27949010728,제 25 기,-22366950718,37,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,회원권의 처분,-,제 27 기,,제 26 기,28943000,제 25 기,22880000,38,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 27 기,20623285256,제 26 기,3126089651,제 25 기,8450648310,39,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,미술품의 취득,-,제 27 기,0,제 26 기,121000000,제 25 기,0,40,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 27 기,62150000000,제 26 기,13970000000,제 25 기,13545641947,41,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동으로 인한 현금흐름,-,제 27 기,45612988415,제 26 기,-743666996547,제 25 기,-1535826647473,43,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 27 기,-24678244623,제 26 기,-783731751479,제 25 기,-1570574216810,44,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 27 기,19959121583,제 26 기,14622089189,제 25 기,2706334336,45,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 27 기,7002129941,제 26 기,9381396854,제 25 기,10745188551,46,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 27 기,184736139058,제 26 기,206709036618,제 25 기,163345870307,47,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 27 기,219120184687,제 26 기,224913156407,제 25 기,177471489623,48,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_ProfitLoss,VII. 당기순이익,-,제 27 기,22950195767,제 26 기,16619942808,제 25 기,28660804236,49,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,VI. 외화표시 현금및현금성자산의 환율변동효과,-,제 27 기,858354268,제 26 기,1995281617,제 25 기,-23727720,51,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,IV. 현금및현금성자산의 증감(I+II+III),-,제 27 기,-776534310,제 26 기,32999635809,제 25 기,53482125549,52,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분손익,제 27 기,1505390,제 26 기,1505390,제 25 기,1505390,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식 [구성요소],제 27 기,-46549638620,제 26 기,-46549638620,제 25 기,-46549638620,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 27 기,3096424,제 26 기,3096424,제 25 기,3096424,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 27 기,49267608862,제 26 기,50467608862,제 25 기,52627608862,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 27 기,95812645668,제 26 기,97012645668,제 25 기,99712658668,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,458180288716,제 26 기,520983589858,제 25 기,502940273537,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,871417272578,제 26 기,935420573720,제 25 기,919537257399,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기,871417272578,제 26 기,935420573720,제 25 기,919537257399,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,363969375000,제 26 기,363969375000,제 25 기,363969375000,3,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,6,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분손익,제 27 기,0,제 26 기,0,제 25 기,0,6,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,6,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 27 기,0,제 26 기,0,제 25 기,0,6,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,6,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,6,KRW,,078020,LS증권,CFS
20260316000923,11011,2025,00330424,SCE,자본변동표,dart_AnnualDividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,14717860248,제 26 기,15649083305,제 25 기,10617487915,6,KRW,,078020,LS증권,CFS
