rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,177392442683,제 18 기말,183390239460,7,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,112652454889,제 18 기말,124851949601,8,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,7246034942,제 18 기말,4662246246,9,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,19267070313,제 18 기말,55222726071,10,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익인식금융자산,-,제 19 기 1분기말,58353422702,제 18 기말,39128311470,11,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,631342208,제 18 기말,618079169,12,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,2761462606,제 18 기말,4576389717,13,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,807427964,제 18 기말,6026475806,14,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,13748415069,제 18 기말,7102481000,15,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기 1분기말,9837279085,제 18 기말,7515240122,16,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,64739987794,제 18 기말,58538289859,17,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 19 기 1분기말,19885413352,제 18 기말,16764252456,18,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 19 기 1분기말,1991603466,제 18 기말,0,19,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기 1분기말,1162801166,제 18 기말,1170996923,20,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,1639620064,제 18 기말,1620939268,21,KRW,,,,,285490,노바텍,CFS
20250515001793,11013,2025,01259232,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기 1분기말,4035693765,제 18 기말,4007073628,22,KRW,,,,,285490,노바텍,CFS
