rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,25333876849,제 23 기말,23875109727,7,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,13180417349,제 23 기말,13060257701,8,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,1000000000,제 23 기말,1005940000,9,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,3389171727,제 23 기말,2770373677,10,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,4930023431,제 23 기말,7065892198,11,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,942182949,제 23 기말,488767640,12,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,2593401992,제 23 기말,1345711030,13,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 24 기 1분기말,325637250,제 23 기말,383573156,14,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,12153459500,제 23 기말,10814852026,15,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 1분기말,149436722,제 23 기말,149436722,16,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 24 기 1분기말,652716290,제 23 기말,634716290,17,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 1분기말,396136990,제 23 기말,396136990,18,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,580947524,제 23 기말,536689184,19,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,307572765,제 23 기말,297963428,20,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 1분기말,2460903791,제 23 기말,1117639800,21,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,609976890,제 23 기말,609976890,22,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,6995768528,제 23 기말,7072292722,23,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,2412507508,제 23 기말,2412507508,25,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-138302532,제 23 기말,-146286642,26,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,-1269346971,제 23 기말,-1101842923,27,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,16756152453,제 23 기말,18878320893,28,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,6000000000,제 23 기말,6000000000,29,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,9751294448,제 23 기말,11713942950,30,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,25333876849,제 23 기말,23875109727,31,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,8243333399,제 23 기말,4731407030,33,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기 1분기말,577735502,제 23 기말,1080656572,34,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,133382288,제 23 기말,177001160,35,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,219975116,제 23 기말,289194234,36,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,4234870541,제 23 기말,528762533,37,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 24 기 1분기말,3077369952,제 23 기말,2655792531,38,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,8577724396,제 23 기말,4996788834,39,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,334390997,제 23 기말,265381804,40,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기종업원급여부채,-,제 24 기 1분기말,126820298,제 23 기말,126095545,41,KRW,,,,,115500,케이씨에스,OFS
20250515000680,11013,2025,00441650,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,기타비유동부채,-,제 24 기 1분기말,20000000,제 23 기말,20000000,42,KRW,,,,,115500,케이씨에스,OFS
