rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,134719188182,제 21 기말,140401611312,7,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,106138968777,제 21 기말,108576659021,8,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 22 기 반기말,20346000000,제 21 기말,22050000000,9,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,53546914251,제 21 기말,35996246686,10,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,254027637,제 21 기말,158390,11,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,11210577702,제 21 기말,14190937159,12,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,526456705,제 21 기말,336719680,13,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,20254992482,제 21 기말,36002597106,15,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,28580219405,제 21 기말,31824952291,16,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 22 기 반기말,116409167,제 21 기말,116409167,17,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,1213493452,제 21 기말,1193835892,19,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 반기말,2736653208,제 21 기말,2989269008,20,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,158927935,제 21 기말,144421758,21,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,382301671,제 21 기말,392918745,22,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,18516619256,제 21 기말,20526489287,23,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,5455814716,제 21 기말,6461608434,24,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,107639179424,제 21 기말,117443932305,26,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,20476080760,제 21 기말,20476080760,28,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 반기말,3798194505,제 21 기말,6814074691,29,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,8828750000,제 21 기말,8828750000,30,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,74536154159,제 21 기말,81325026854,31,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,134719188182,제 21 기말,140401611312,32,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,21186796752,제 21 기말,14778516923,34,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 반기말,543434637,제 21 기말,656872664,35,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 22 기 반기말,,제 21 기말,677180000,36,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,574964947,제 21 기말,3119987813,37,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 반기말,378083129,제 21 기말,340592812,38,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 22 기 반기말,,제 21 기말,800000000,39,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 반기말,19690314039,제 21 기말,9183883634,40,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,27080008758,제 21 기말,22957679007,41,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,5893212006,제 21 기말,8179162084,42,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 22 기 반기말,,제 21 기말,1308310000,43,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 22 기 반기말,8786813,제 21 기말,159479617,44,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 반기말,1031456312,제 21 기말,1162373162,45,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기 반기말,4602431721,제 21 기말,5306517286,46,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 반기말,134708505,제 21 기말,132327146,47,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 22 기 반기말,115828655,제 21 기말,110154873,48,KRW,,,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 반기,197510303,,,6,KRW,553933800,제 21 기 반기,2383988250,5895463702,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 22 기 반기,1310572803,,,7,KRW,2124703586,제 21 기 반기,2602126597,5574301228,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 22 기 반기,4926313014,,,8,KRW,5946237945,제 21 기 반기,1102495081,2367060102,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 반기,2104096995,,,9,KRW,4256761341,제 21 기 반기,2339197619,4828762726,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 반기,-6291495898,,,10,KRW,-5725870381,제 21 기 반기,3816425453,9251744136,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 반기,47468534481,,,11,KRW,96646565061,제 21 기 반기,56773456222,123788701771,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 반기,-160,,,13,KRW,-153,제 21 기 반기,177,437,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 반기,-160,,,14,KRW,-153,제 21 기 반기,177,437,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 반기,145822989,,,15,KRW,313300892,제 21 기 반기,170921095,335431162,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 22 기 반기,644333525,,,16,KRW,1238626589,제 21 기 반기,561424327,1063982952,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 반기,2301607298,,,17,KRW,4810695141,제 21 기 반기,4723185869,10724226428,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 반기,-93441713,,,18,KRW,367715333,제 21 기 반기,1141890086,2115977749,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 반기,-3465218239,,,19,KRW,-3015880186,제 21 기 반기,684192541,1536465267,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기 반기,-3465218239,,,20,KRW,-3015880186,제 21 기 반기,684192541,1536465267,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 22 기 반기,-3465218239,,,21,KRW,-3015880186,제 21 기 반기,684192541,1536465267,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 반기,-2826277659,,,22,KRW,-2709990195,제 21 기 반기,3132232912,7715278869,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 반기,-2919719372,,,23,KRW,-2342274862,제 21 기 반기,4274122998,9831256618,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기 반기,49770141779,,,24,KRW,101457260202,제 21 기 반기,61496642091,134512928199,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 반기,35996246686,,,2,KRW,,제 21 기 반기,49276115693,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기 반기,53546914251,,,3,KRW,,제 21 기 반기,72319633188,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기 반기,-6929898314,,,8,KRW,,제 21 기 반기,-894726573,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 22 기 반기,65525814,,,9,KRW,,제 21 기 반기,75106573,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기 반기,1985490000,,,10,KRW,,제 21 기 반기,537100000,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기 반기,800000000,,,11,KRW,,제 21 기 반기,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기 반기,4078882500,,,12,KRW,,제 21 기 반기,282520000,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기 반기,-387091753,,,13,KRW,,제 21 기 반기,10857304273,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 22 기 반기,10885053,,,14,KRW,,제 21 기 반기,46415574,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 22 기 반기,22050000000,,,15,KRW,,제 21 기 반기,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 22 기 반기,,,,16,KRW,,제 21 기 반기,4107164,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 22 기 반기,21915600000,,,17,KRW,,제 21 기 반기,,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 22 기 반기,7250400000,,,18,KRW,,제 21 기 반기,23562250000,,376290,씨유테크,CFS
20250814002625,11012,2025,00575106,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 22 기 반기,7250400000,,,19,KRW,,제 21 기 반기,10668250000,,376290,씨유테크,CFS
