rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,218237487028,제 23 기,203868138548,제 22 기,182603983732,7,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,119219587678,제 23 기,110731273249,제 22 기,108293354674,8,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,11108518727,제 23 기,11381077617,제 22 기,5141550006,9,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,19294140,제 23 기,0,제 22 기,0,10,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,32649650054,제 23 기,25120788882,제 22 기,10917683816,11,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1705364271,제 23 기,3313879330,제 22 기,993497362,12,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,70000000000,제 23 기,65000000000,제 22 기,87000000000,13,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기,3736760486,제 23 기,5915527420,제 22 기,4240623490,14,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,99017899350,제 23 기,93136865299,제 22 기,74310629058,15,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,4877395584,제 23 기,2476392135,제 22 기,3329654225,16,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자,-,제 24 기,0,제 23 기,12621711,제 22 기,0,17,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,12429112800,제 23 기,0,제 22 기,0,18,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 24 기,2087597407,제 23 기,1265702601,제 22 기,712030777,19,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 24 기,7609960642,제 23 기,6669650500,제 22 기,10618729668,20,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기,930749839,제 23 기,785815728,제 22 기,597524663,21,KRW,,187870,디바이스,CFS
20260323001111,11011,2025,00624509,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,3003333,제 23 기,5123333,제 22 기,12743333,22,KRW,,187870,디바이스,CFS
