rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,2044005089985,제 35 기,1512366601922,제 34 기,1346398451632,7,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,828485797864,제 35 기,760169765222,제 34 기,733255899285,8,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 36 기,108088711864,제 35 기,91694542123,제 34 기,128391621825,9,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,89063963074,제 35 기,94796658450,제 34 기,97054798462,10,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,1267946961,제 35 기,2284791941,제 34 기,96280602,11,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,1936994197,제 35 기,2432126867,제 34 기,2015784608,12,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,18300163344,제 35 기,21541124134,제 34 기,14299875959,13,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 36 기,373691220378,제 35 기,303996137263,제 34 기,251898918882,14,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,236136798046,제 35 기,243424384444,제 34 기,239498618947,15,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,1215519292121,제 35 기,752196836700,제 34 기,613142552347,16,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 36 기,0,제 35 기,0,제 34 기,700000000,17,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,15821858317,제 35 기,16148717766,제 34 기,1622371364,18,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,35116031251,제 35 기,52529189498,제 34 기,46232969870,19,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 36 기,24406213954,제 35 기,24846988165,제 34 기,23740539749,20,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,6402237165,제 35 기,6345793280,제 34 기,13948816257,21,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 36 기,11410198883,제 35 기,11561104202,제 34 기,8424591985,22,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,60138337330,제 35 기,56843479822,제 34 기,60967492638,23,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 36 기,588358535875,제 35 기,90261537560,제 34 기,94357427346,24,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,461586739476,제 35 기,478424318185,제 34 기,348658636115,25,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,12279139870,제 35 기,15235708222,제 34 기,14489707023,26,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,1298196823993,제 35 기,906434619768,제 34 기,881121438236,28,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기,1296102526048,제 35 기,904219727036,제 34 기,878858245671,29,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,112059988568,제 35 기,112044512150,제 34 기,113751756629,30,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 36 기,-580020238,제 35 기,-580020238,제 34 기,-580020238,31,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 36 기,387377941256,제 35 기,9218500095,제 34 기,6258982614,32,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,92756190000,제 35 기,92756190000,제 34 기,92756190000,33,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,704488426462,제 35 기,690780545029,제 34 기,666671336666,34,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,2094297945,제 35 기,2214892732,제 34 기,2263192565,35,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 36 기,2044005089985,제 35 기,1512366601922,제 34 기,1346398451632,36,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,393233507715,제 35 기,335895417132,제 34 기,362806159254,38,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 36 기,199965470973,제 35 기,119975713586,제 34 기,131775628469,39,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,960126416,제 35 기,1569109017,제 34 기,15491079456,40,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 36 기,75594185047,제 35 기,113300454507,제 34 기,68280550894,41,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기,87996355117,제 35 기,76818750440,제 34 기,122719187057,42,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 36 기,28717370162,제 35 기,24231389582,제 34 기,24539713378,43,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,745808265992,제 35 기,605931982154,제 34 기,465277013396,44,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,352574758277,제 35 기,270036565022,제 34 기,102470854142,45,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,118827136424,제 35 기,11399061827,제 34 기,12691278384,46,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 36 기,219616623064,제 35 기,238920304329,제 34 기,69939680116,47,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 36 기,113922113,제 35 기,595688280,제 34 기,1082302266,48,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 36 기,13103649170,제 35 기,14759886630,제 34 기,14575318666,49,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 36 기,913427506,제 35 기,4361623956,제 34 기,4182274710,50,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 36 기,4414863973,제 35 기,-23827160,제 34 기,0,6,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기,18151260224,제 35 기,-19185289826,제 34 기,58323294148,7,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기,10479264292,제 35 기,58758536422,제 34 기,17774902240,8,KRW,,034120,SBS,CFS
20260319001224,11011,2025,00130772,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기,20830300539,제 35 기,17633203789,제 34 기,23749259989,9,KRW,,034120,SBS,CFS
