rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,208866113974,제 8 기말,202677873136,7,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,182391420537,제 8 기말,174796247531,8,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,79158148214,제 8 기말,84806622519,9,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,82500,제 8 기말,32290,10,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,25649954464,제 8 기말,28338437086,11,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,74681525,제 8 기말,69725301,12,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,55081196989,제 8 기말,53248623844,13,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,22427356845,제 8 기말,8332806491,14,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,26474693437,제 8 기말,27881625605,15,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,2436594559,제 8 기말,2272390843,16,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,1608392315,제 8 기말,1996691011,17,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,13740664550,제 8 기말,13826507580,18,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,6444734912,제 8 기말,6595127593,19,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,2244307101,제 8 기말,3190908578,20,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,181822050078,제 8 기말,176682622183,22,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기 반기말,181772232804,제 8 기말,176632701301,23,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,48192333002,제 8 기말,48192333002,24,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 반기말,-553789957,제 8 기말,535946169,25,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,7609250000,제 8 기말,7609250000,26,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 반기말,126524439759,제 8 기말,120295172130,27,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,49817274,제 8 기말,49920882,28,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,208866113974,제 8 기말,202677873136,29,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,21467965337,제 8 기말,19504204492,31,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 반기말,1575185331,제 8 기말,1193548015,32,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 반기말,1870639443,제 8 기말,1832797794,33,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 반기말,1122925730,제 8 기말,3110386539,34,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 반기말,1000000000,제 8 기말,1100000000,35,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 반기말,15899214833,제 8 기말,12267472144,36,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,27044063896,제 8 기말,25995250953,37,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,5576098559,제 8 기말,6491046461,38,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 반기말,5463217010,제 8 기말,5463317510,39,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 반기말,112881549,제 8 기말,1027728951,40,KRW,,,,,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 반기,5551813018,,,6,KRW,8435164948,제 8 기 반기,1974655584,4707416861,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 반기,232045221,,,7,KRW,260452753,제 8 기 반기,436815238,2216054841,264450,유비쿼스,CFS
20250814001279,11012,2025,01203376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 반기,772866304,,,8,KRW,897166465,제 8 기 반기,181630013,1295770066,264450,유비쿼스,CFS
