rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기,691288235084,제 76 기,659569508080,제 75 기,639428048786,7,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기,88099152566,제 76 기,101054692110,제 75 기,86754214874,8,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기,55670459522,제 76 기,34501158689,제 75 기,21575944898,9,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 77 기,435891989,제 76 기,587531596,제 75 기,,10,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 77 기,492943700,제 76 기,,제 75 기,,11,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기,43270840,제 76 기,43443064,제 75 기,7546432,12,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기,290508365,제 76 기,191137410,제 75 기,209689360,13,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기,3460004091,제 76 기,3520921318,제 75 기,3729555210,14,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기,2521270000,제 76 기,36306552259,제 75 기,33144593786,15,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 77 기,25184804059,제 76 기,25903947774,제 75 기,28086885188,16,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기,603189082518,제 76 기,558514815970,제 75 기,552673833912,17,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기,2383039513,제 76 기,2484046427,제 75 기,2971717273,18,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기,3053494753,제 76 기,3164050961,제 75 기,3023884757,19,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기,30327218758,제 76 기,30357844243,제 75 기,30388469728,20,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 77 기,40099618318,제 76 기,37544687905,제 75 기,35102577801,21,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 77 기,,제 76 기,482875740,제 75 기,464276280,22,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기,151027118,제 76 기,141877118,제 75 기,144427118,23,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동채권,-,제 77 기,405603680,제 76 기,431192260,제 75 기,415389875,24,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기,1331208046,제 76 기,1770543466,제 75 기,2314135567,25,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기,7520709674,제 76 기,9809587400,제 75 기,12292467757,26,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기,378590523278,제 76 기,328096955478,제 75 기,319846676951,27,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기,139326639380,제 76 기,144231154972,제 75 기,145709810805,28,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기,434164088413,제 76 기,397079515159,제 75 기,362424664352,30,KRW,,003100,선광,CFS
20260529000793,11011,2025,00131896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기,432738579021,제 76 기,395545852343,제 75 기,360756941699,31,KRW,,003100,선광,CFS
