rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,73924274692,제 13 기,84027900449,제 12 기,45553451342,7,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,31974849229,제 13 기,46838069195,제 12 기,24211080417,8,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기,566715929,제 13 기,2226327233,제 12 기,,9,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,12991041413,제 13 기,14875725816,제 12 기,11035936553,10,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기,824613139,제 13 기,1261987005,제 12 기,,11,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동금융리스채권,-,제 14 기,211270876,제 13 기,,제 12 기,,12,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치측정 금융자산,-,제 14 기,110622551,제 13 기,1154306556,제 12 기,2063556199,13,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,13103200,제 13 기,42250064,제 12 기,4078505,14,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,8214406757,제 13 기,9799353095,제 12 기,,15,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,4071053861,제 13 기,4376180909,제 12 기,2752407958,16,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,432582129,제 13 기,1529839085,제 12 기,439920498,17,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,,제 13 기,,제 12 기,4710794521,18,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기,4539439374,제 13 기,11572099432,제 12 기,3204386183,19,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,41949425463,제 13 기,37189831254,제 12 기,21342370925,20,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 14 기,74410432,제 13 기,,제 12 기,,21,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,94300000,제 13 기,89100000,제 12 기,31500000,22,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,1973236748,제 13 기,2433950655,제 12 기,1020236153,23,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,14526940156,제 13 기,15086418508,제 12 기,4066097450,24,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,7708062178,제 13 기,4740176303,제 12 기,4774849637,25,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 14 기,366009070,제 13 기,199258559,제 12 기,,26,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 14 기,284031715,제 13 기,,제 12 기,,27,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 14 기,4443348473,제 13 기,3612784391,제 12 기,1284774023,28,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,373500000,제 13 기,,제 12 기,359000000,29,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,899255285,제 13 기,656434765,제 12 기,595400795,30,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,11206331406,제 13 기,10371708073,제 12 기,9210512867,31,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,39054487207,제 13 기,46041294563,제 12 기,37530629804,33,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,34641644989,제 13 기,41222438266,제 12 기,37530629804,34,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,35815129109,제 13 기,35648428202,제 12 기,33119429913,35,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 14 기,1883147775,제 13 기,2126447379,제 12 기,2282294219,36,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,-65791644,제 13 기,-60933735,제 12 기,-34472451,37,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,983000000,제 13 기,980500000,제 12 기,980500000,38,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,-3973840251,제 13 기,2527996420,제 12 기,1182878123,39,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,4412842218,제 13 기,4818856297,제 12 기,,40,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,73924274692,제 13 기,84027900449,제 12 기,45553451342,41,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,25093559573,제 13 기,28577301554,제 12 기,5475324856,43,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 14 기,2495776248,제 13 기,,제 12 기,50187704,44,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기,1988128581,제 13 기,411265893,제 12 기,,45,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 14 기,7991235625,제 13 기,7180404464,제 12 기,492665045,46,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 14 기,4776682169,제 13 기,5796682169,제 12 기,1760482169,47,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기,865214459,제 13 기,586111678,제 12 기,389353173,48,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,277936103,제 13 기,219356891,제 12 기,134868714,49,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기,1026755962,제 13 기,951809812,제 12 기,651036197,50,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기,585472980,제 13 기,1080050471,제 12 기,412015964,51,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기,5086357446,제 13 기,12351620176,제 12 기,1584715890,52,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,34869787485,제 13 기,37986605886,제 12 기,8022821538,53,KRW,,440320,오픈놀,CFS
20260319000956,11011,2025,01585155,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,9776227912,제 13 기,9409304332,제 12 기,2547496682,54,KRW,,440320,오픈놀,CFS
