rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_Assets,자산,-,제 27 기 3분기말,777220579342,제 26 기말,858386415696,7,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,414269066954,제 26 기말,478301937347,8,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,17318758437,제 26 기말,19122656067,9,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,36482825,제 26 기말,174196338,10,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,166883511473,제 26 기말,219376942422,11,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,5606120093,제 26 기말,6201619748,12,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,10677392007,제 26 기말,10324102445,13,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,213746802119,제 26 기말,223102420327,14,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,362951512388,제 26 기말,380084478349,15,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 27 기 3분기말,,제 26 기말,4968677324,16,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,8837617319,제 26 기말,11037564185,17,KRW,,,,,079430,현대리바트,CFS
20251114001103,11014,2025,00300548,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 3분기말,25385074052,제 26 기말,26112225083,18,KRW,,,,,079430,현대리바트,CFS
