rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,106576254153,제 52 기말,98313590517,7,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,71588677840,제 52 기말,62792456473,8,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,6343567670,제 52 기말,3824284296,9,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_CurrentTaxAssets,대여금및수취채권,-,제 53 기 1분기말,996481769,제 52 기말,1277462288,10,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,10742556698,제 52 기말,11439039682,11,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,328467023,제 52 기말,375817199,12,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,36000000000,제 52 기말,33000000000,13,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,17177604680,제 52 기말,12875853008,14,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 53 기 1분기말,167729781,제 52 기말,130338764,15,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,17345334461,제 52 기말,13006191772,16,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,34987576313,제 52 기말,35521134044,17,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,703997344,제 52 기말,694623891,18,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 53 기 1분기말,29829400,제 52 기말,29829400,19,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 1분기말,78036334,제 52 기말,88111584,20,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기 1분기말,1374859713,제 52 기말,1530218294,21,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,5839970338,제 52 기말,5862786099,22,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,2895000,제 52 기말,2895000,23,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,26957988184,제 52 기말,27312669776,24,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 53 기 1분기말,9007762128,제 52 기말,8874241112,25,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,"감가상각누계액, 금융리스자산",-,제 53 기 1분기말,0,제 52 기말,0,26,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,"감가상각누계액, 집기",-,제 53 기 1분기말,1122249318,제 52 기말,1085216076,27,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 53 기 1분기말,37609962361,제 52 기말,37416529000,28,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 53 기 1분기말,2686540917,제 52 기말,2667808065,29,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 53 기 1분기말,1035717132,제 52 기말,979182225,30,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 53 기 1분기말,866437564,제 52 기말,848757831,31,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 53 기 1분기말,15401934212,제 52 기말,15401934212,32,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 53 기 1분기말,236000000,제 52 기말,184000000,33,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_FinanceLeaseAssetGross,"금융리스자산, 총액",-,제 53 기 1분기말,0,제 52 기말,0,34,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_FixturesAndFittingsGross,"집기, 총액",-,제 53 기 1분기말,1483597626,제 52 기말,1477478493,35,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 53 기 1분기말,15658766505,제 52 기말,15658766505,36,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 53 기 1분기말,41389734020,제 52 기말,41389734020,37,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_StructureGross,"구축물, 총액",-,제 53 기 1분기말,3191035100,제 52 기말,3191035100,38,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_ToolsAndEquipmentGross,"공구와기구, 총액",-,제 53 기 1분기말,1522761646,제 52 기말,1521130834,39,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 53 기 1분기말,1291803828,제 52 기말,1270430254,40,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,-표준계정코드 미사용-,기계장치(국고보조금 차감),-,제 53 기 1분기말,888975333,제 52 기말,910105333,41,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,91596143989,제 52 기말,91578044945,43,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,91596143989,제 52 기말,91524671409,44,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,4795708118,제 52 기말,4552854887,45,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,12067736855,제 52 기말,12305661913,46,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 53 기 1분기말,-5986385640,제 52 기말,-5986385640,47,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,6000000000,제 52 기말,6000000000,48,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,74719084656,제 52 기말,74652540249,49,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,0,제 52 기말,53373536,50,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,106576254153,제 52 기말,98313590517,51,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,11420643478,제 52 기말,3018915996,53,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 1분기말,1366147209,제 52 기말,1196841359,54,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 53 기 1분기말,0,제 52 기말,0,55,KRW,,,,,008370,원풍,CFS
20250515001167,11013,2025,00144012,BS,재무상태표,-표준계정코드 미사용-,단기기타금융부채,-,제 53 기 1분기말,289168016,제 52 기말,514181950,56,KRW,,,,,008370,원풍,CFS
