rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,121713506807,제 23 기말,117618251141,7,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,110988987632,제 23 기말,108731500902,8,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,-표준계정코드 미사용-,파생금융상품자산,-,제 24 기 반기말,123200747,제 23 기말,185879317,9,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,35073431222,제 23 기말,46137947169,10,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,0,제 23 기말,64520674,11,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,15394666943,제 23 기말,10221775962,12,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,13143579083,제 23 기말,9446244285,13,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,6396953588,제 23 기말,6081052786,14,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,34051200000,제 23 기말,26200000000,15,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 반기말,6805956049,제 23 기말,10394080709,16,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,10724519175,제 23 기말,8886750239,17,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 24 기 반기말,416581647,제 23 기말,414195000,18,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 24 기 반기말,178161784,제 23 기말,259966560,19,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,858229751,제 23 기말,858229751,20,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,181759292,제 23 기말,218172206,21,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 관계기업투자주식,-,제 24 기 반기말,0,제 23 기말,0,22,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,1285421432,제 23 기말,753844910,23,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,7804365269,제 23 기말,6382341812,24,KRW,,,,,123860,아나패스,OFS
20250814001285,11012,2025,00761952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,50602207608,제 23 기말,90602207608,26,KRW,,,,,123860,아나패스,OFS
