rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001087,11013,2025,00159023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,29920565000000,제 41 기말,30515255000000,7,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,7675417000000,제 41 기말,7476682000000,8,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 42 기 1분기말,2876000000,제 41 기말,4242000000,9,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 42 기 1분기말,75830000000,제 41 기말,65205000000,10,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 42 기 1분기말,476079000000,제 41 기말,369192000000,11,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 42 기 1분기말,40113000000,제 41 기말,0,12,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,2297239000000,제 41 기말,2023721000000,13,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 1분기말,89037000000,제 41 기말,90385000000,14,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 42 기 1분기말,78491000000,제 41 기말,119500000000,15,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 42 기 1분기말,1987218000000,제 41 기말,1945610000000,16,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 42 기 1분기말,40064000000,제 41 기말,38656000000,17,KRW,,,,,,,017670,SK텔레콤,CFS
20250515001087,11013,2025,00159023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,21000000,제 41 기말,21000000,18,KRW,,,,,,,017670,SK텔레콤,CFS
