rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,1176441361638,제 39 기,1076177063808,제 38 기,962523038015,7,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,640403402446,제 39 기,565554863989,제 38 기,478610575794,8,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,56384863371,제 39 기,38612462318,제 38 기,31304863701,9,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 40 기,337898547,제 39 기,0,제 38 기,0,10,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기,193011394,제 39 기,150000000,제 38 기,0,11,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,1106318557,제 39 기,1163639523,제 38 기,1624644630,12,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,443400664428,제 39 기,406002949386,제 38 기,347485523898,13,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,22579037657,제 39 기,26587234669,제 38 기,18764102127,14,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,1370761757,제 39 기,942275602,제 38 기,748195972,15,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,115030846735,제 39 기,92096302491,제 38 기,78683245466,16,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,536037959192,제 39 기,510622199819,제 38 기,483912462221,17,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,3000000,제 39 기,3000000,제 38 기,3000000,18,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기,2243291135,제 39 기,3510888079,제 38 기,3108836761,19,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 40 기,1726804203,제 39 기,1457287583,제 38 기,3717504509,20,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,31375975069,제 39 기,25571676834,제 38 기,19689995537,21,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기,7726660949,제 39 기,7634325780,제 38 기,7225137409,22,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기,1612829702,제 39 기,3497433210,제 38 기,1535813288,23,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,8239707324,제 39 기,8034006292,제 38 기,7895355760,24,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동 금융리스채권,-,제 40 기,2867215650,제 39 기,0,제 38 기,0,25,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,8993434303,제 39 기,1689715600,제 38 기,104200000,26,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,447200894706,제 39 기,437404003778,제 38 기,418719618473,27,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,24048146151,제 39 기,21819862663,제 38 기,21913000484,28,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,434463938542,제 39 기,403584111785,제 38 기,355727701783,30,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,427191824860,제 39 기,396835082287,제 38 기,350280423554,31,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 40 기,121054456803,제 39 기,120872590159,제 38 기,102887508159,32,KRW,,019210,와이지-원,CFS
20260318000988,11011,2025,00139719,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,24986467178,제 39 기,14869418310,제 38 기,-10214290661,33,KRW,,019210,와이지-원,CFS
