rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,689273534214,제 33 기,650289852607,제 32 기,586897685053,7,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,392702454387,제 33 기,353857085185,제 32 기,319461667543,8,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 34 기,350004080,제 33 기,606824038,제 32 기,770294489,9,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,114744932572,제 33 기,89586977669,제 32 기,74016209442,10,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 34 기,640202847,제 33 기,0,제 32 기,798875417,11,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,904255935,제 33 기,1444291067,제 32 기,631502298,12,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 34 기,120940904220,제 33 기,102867855463,제 32 기,99262198955,13,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,116649112155,제 33 기,127213189911,제 32 기,111928566394,14,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,12065845489,제 33 기,10487114630,제 32 기,8760965236,15,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 34 기,2407197089,제 33 기,1350832407,제 32 기,1638055312,16,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,24000000000,제 33 기,20300000000,제 32 기,21655000000,17,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,296571079827,제 33 기,296432767422,제 32 기,267436017510,18,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,9993116955,제 33 기,9918194341,제 32 기,10123229428,19,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 34 기,28875158,제 33 기,81481773,제 32 기,147895593,20,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,20936130332,제 33 기,17722244287,제 32 기,14513375249,21,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,3234816649,제 33 기,1195657696,제 32 기,1734675154,22,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 34 기,82413061930,제 33 기,84026769514,제 32 기,82574005576,23,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,22487859453,제 33 기,22868924475,제 32 기,21330977710,24,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 34 기,14197644410,제 33 기,14393263302,제 32 기,14366397179,25,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,846602117,제 33 기,812173253,제 32 기,778023331,26,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 34 기,2381663725,제 33 기,2931060069,제 32 기,2171052681,27,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,117427838836,제 33 기,121736438141,제 32 기,106251866898,28,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,22623470262,제 33 기,20746560571,제 32 기,13444518711,29,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,497520541973,제 33 기,470488930272,제 32 기,414191689112,31,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 34 기,495702159968,제 33 기,453415893041,제 32 기,398649285462,32,KRW,,043150,바텍,CFS
20260318000636,11011,2025,00264255,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 34 기,-24067279809,제 33 기,-19788106805,제 32 기,-19181516754,33,KRW,,043150,바텍,CFS
