rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,332869224627,제 29 기말,299252972651,7,KRW,,,,,237880,클리오,CFS
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,227060814787,제 29 기말,198008145808,8,KRW,,,,,237880,클리오,CFS
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,129312475040,제 29 기말,99476896555,9,KRW,,,,,237880,클리오,CFS
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_CurrentFinancialAssets,단기금융자산,-,제 30 기 1분기말,40425197574,제 29 기말,40423067174,10,KRW,,,,,237880,클리오,CFS
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 1분기말,17846625260,제 29 기말,21313595757,11,KRW,,,,,237880,클리오,CFS
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,32140360846,제 29 기말,31159156268,12,KRW,,,,,237880,클리오,CFS
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,2282959932,제 29 기말,1518475401,13,KRW,,,,,237880,클리오,CFS
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 30 기 1분기말,5053196135,제 29 기말,4116954653,14,KRW,,,,,237880,클리오,CFS
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,105808409840,제 29 기말,101244826843,15,KRW,,,,,237880,클리오,CFS
20260513000622,11013,2026,00957735,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,9571277475,제 29 기말,8988956075,16,KRW,,,,,237880,클리오,CFS
