rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,1052028982580,제 48 기말,898659652138,7,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,799770596735,제 48 기말,744864729608,8,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,-표준계정코드 미사용-,유동대출채권,-,제 49 기 3분기말,668661045757,제 48 기말,660995121113,9,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,78740962588,제 48 기말,17046704971,10,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 49 기 3분기말,485025671,제 48 기말,291529868,11,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,16952433,제 48 기말,,12,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 49 기 3분기말,3815662228,제 48 기말,2973168845,13,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,1939895174,제 48 기말,8239878571,14,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,5484366841,제 48 기말,2168276658,15,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 49 기 3분기말,17491841127,제 48 기말,15016908591,16,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,23134844916,제 48 기말,38133140991,17,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,225524601731,제 48 기말,128258281372,18,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 채무증권,-,제 49 기 3분기말,81749415974,제 48 기말,16824716643,19,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 3분기말,23128971593,제 48 기말,805623399,20,KRW,제 47 기,1370712000,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 49 기 3분기말,23383403895,제 48 기말,42772351573,21,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,15835213352,제 48 기말,5450394273,22,KRW,제 47 기,5386412000,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 49 기 3분기말,14710694767,제 48 기말,,23,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,38862758652,제 48 기말,38970598269,24,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 49 기 3분기말,362745469,제 48 기말,362745469,25,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 49 기 3분기말,652165072,제 48 기말,267531478,26,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 3분기말,13917294640,제 48 기말,11428464168,27,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동기타자산,-,제 49 기 3분기말,72079323,제 48 기말,174690022,28,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 49 기 3분기말,4661023545,제 48 기말,4066495895,29,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,6020481243,제 48 기말,6090036282,30,KRW,제 47 기,6052580000,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,2168354206,제 48 기말,1044633901,31,KRW,제 47 기,1616985000,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 49 기 3분기말,26733784114,제 48 기말,25536641158,32,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,457030614595,제 48 기말,419403616336,34,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 3분기말,423879899673,제 48 기말,419403616336,35,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 3분기말,24594709099,제 48 기말,28351346396,36,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 49 기 3분기말,-9099080757,제 48 기말,-10548986279,37,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 49 기 3분기말,13777741000,제 48 기말,13777741000,38,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,388412516754,제 48 기말,381629501642,39,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기 3분기말,6194013577,제 48 기말,6194013577,40,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,33150714922,제 48 기말,,41,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,1052028982580,제 48 기말,898659652138,42,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,478369746152,제 48 기말,404505557636,44,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입부채(사채포함),-,제 49 기 3분기말,460795147706,제 48 기말,390898524918,45,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기 3분기말,1852157179,제 48 기말,958209351,46,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,1374134194,제 48 기말,2014821178,47,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 49 기 3분기말,11244440383,제 48 기말,8628463862,48,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,2561412352,제 48 기말,1545339632,49,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 49 기 3분기말,542454338,제 48 기말,460198695,50,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,594998367985,제 48 기말,479256035802,51,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,116628621833,제 48 기말,74750478166,52,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입부채,-,제 49 기 3분기말,103047114284,제 48 기말,62697009611,53,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,230413713,제 48 기말,,54,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 3분기말,1339000999,제 48 기말,639770906,55,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 49 기 3분기말,8589244199,제 48 기말,8710654372,56,KRW,,,,,,,012700,리드코프,CFS
20251114001355,11014,2025,00117708,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타금융부채,-,제 49 기 3분기말,2772630344,제 48 기말,2499001434,57,KRW,,,,,,,012700,리드코프,CFS
