rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,54353448623,제 25 기말,52267787586,7,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,6153482218,제 25 기말,7192554005,8,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,439067770,제 25 기말,251791196,9,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,4632950,제 25 기말,4628810,10,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,706689439,제 25 기말,633318850,11,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1104635136,제 25 기말,583127264,12,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,7658453,제 25 기말,7658453,13,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,3890798470,제 25 기말,5712029432,14,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,48199966405,제 25 기말,45075233581,15,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타비유동채권,-,제 26 기 1분기말,74776946,제 25 기말,73166069,16,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 26 기 1분기말,2083556,제 25 기말,2239508,17,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,14082516156,제 25 기말,14082516156,18,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,34040589747,제 25 기말,30917311848,19,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,26590413590,제 25 기말,30002242804,21,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,26590413590,제 25 기말,30002242804,22,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,70330675308,제 25 기말,70330675308,23,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,489478169,제 25 기말,380341495,24,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-653378865,제 25 기말,-1200537653,25,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,2880908500,제 25 기말,28809088000,26,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-46457269522,제 25 기말,-68317324346,27,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,54353448623,제 25 기말,52267787586,29,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,27597176526,제 25 기말,22139191845,31,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기 1분기말,16657347769,제 25 기말,14386569420,32,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,64070922,제 25 기말,107979011,33,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 1분기말,3227920879,제 25 기말,2937326437,35,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,92511724,제 25 기말,73613190,36,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기 1분기말,323644901,제 25 기말,322880000,37,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 1분기말,7231680331,제 25 기말,4310823787,38,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,27763035033,제 25 기말,22265544782,39,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,165858507,제 25 기말,126352937,40,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 1분기말,130225056,제 25 기말,91079862,41,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 1분기말,32438685,제 25 기말,35273075,43,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,3194766,제 25 기말,,44,KRW,,,,,106080,케이이엠텍,CFS
20260515003083,11013,2026,00542898,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-3156125316,,,6,KRW,-3156125316,제 25 기 1분기,-1311665780,-1311665780,106080,케이이엠텍,CFS
