rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,707818439908,제 77 기말,691288235084,7,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 1분기말,77259545567,제 77 기말,88099152566,8,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,46317720042,제 77 기말,55670459522,9,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 78 기 1분기말,121218047,제 77 기말,435891989,10,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 78 기 1분기말,369707780,제 77 기말,492943700,11,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,43270840,제 77 기말,43270840,12,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 1분기말,292711795,제 77 기말,290508365,13,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 1분기말,3418759233,제 77 기말,3460004091,14,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 1분기말,2518270000,제 77 기말,2521270000,15,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 78 기 1분기말,24177887830,제 77 기말,25184804059,16,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 1분기말,630558894341,제 77 기말,603189082518,17,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 1분기말,1790271757,제 77 기말,2383039513,18,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 78 기 1분기말,3024699379,제 77 기말,3053494753,19,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 1분기말,30319562398,제 77 기말,30327218758,20,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 78 기 1분기말,53538854893,제 77 기말,40099618318,21,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 78 기 1분기말,147127118,제 77 기말,151027118,22,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동채권,-,제 78 기 1분기말,435603680,제 77 기말,405603680,23,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 78 기 1분기말,2366208405,제 77 기말,1331208046,24,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기 1분기말,7545045739,제 77 기말,7520709674,25,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 1분기말,387320423885,제 77 기말,378590523278,26,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 1분기말,144071097087,제 77 기말,139326639380,27,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 1분기말,441406905018,제 77 기말,434164088413,29,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 1분기말,440000436039,제 77 기말,432738579021,30,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 1분기말,65547090699,제 77 기말,65547019483,31,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기 1분기말,3098160253,제 77 기말,2456316055,32,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 1분기말,6600000000,제 77 기말,6600000000,33,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 78 기 1분기말,360125825087,제 77 기말,353505883483,34,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 78 기 1분기말,4629360000,제 77 기말,4629360000,35,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기 1분기말,1406468979,제 77 기말,1425509392,36,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 78 기 1분기말,707818439908,제 77 기말,691288235084,37,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 1분기말,46341041535,제 77 기말,38987226823,39,KRW,,,,,003100,선광,CFS
20260515002235,11013,2026,00131896,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 78 기 1분기말,2746941672,제 77 기말,2712546228,40,KRW,,,,,003100,선광,CFS
