rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,296406385381,제 19 기말,293081773182,7,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,130989520471,제 19 기말,126223672324,8,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 반기말,22824323486,제 19 기말,19469185970,9,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 20 기 반기말,16050750081,제 19 기말,30971849914,10,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 20 기 반기말,38377506701,제 19 기말,31332217948,11,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,31308898408,제 19 기말,24015622719,12,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 20 기 반기말,,제 19 기말,2626009965,13,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,4792282461,제 19 기말,3048368561,14,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,9199099341,제 19 기말,10723491611,15,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 20 기 반기말,8436659993,제 19 기말,4036925636,16,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,165416864910,제 19 기말,166858100858,17,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,6269360242,제 19 기말,7376561176,18,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,18301086113,제 19 기말,16263804150,19,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 20 기 반기말,6780539000,제 19 기말,6998988878,20,KRW,,,,,102120,어보브반도체,CFS
20250814004307,11012,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 20 기 반기말,6753678130,제 19 기말,5445564186,21,KRW,,,,,102120,어보브반도체,CFS
