rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,45485922651,제 32 기말,47371533602,7,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,17166587135,제 32 기말,19101979370,8,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,3641652569,제 32 기말,163810636,9,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,21353930,제 32 기말,36837772,10,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 3분기말,6324761374,제 32 기말,11197242567,11,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,17794983,제 32 기말,381582777,12,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 3분기말,1168237646,제 32 기말,3095404063,13,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 33 기 3분기말,,제 32 기말,993774724,14,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 33 기 3분기말,1168237646,제 32 기말,2101629339,15,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 3분기말,5992786633,제 32 기말,4227101555,16,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 33 기 3분기말,124522215,제 32 기말,124955830,17,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 33 기 3분기말,16920220,제 32 기말,17009235,18,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 33 기 3분기말,102965000,제 32 기말,69465000,19,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 3분기말,5997423628,제 32 기말,4265583150,20,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,28319335516,제 32 기말,28269554232,21,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 3분기말,5000000,제 32 기말,5000000,22,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 33 기 3분기말,489343872,제 32 기말,489343872,23,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 33 기 3분기말,489343872,제 32 기말,489343872,24,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기 3분기말,13100000,제 32 기말,13100000,27,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 3분기말,2509188923,제 32 기말,2014611779,28,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 33 기 3분기말,1502295705,제 32 기말,1004159950,29,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 33 기 3분기말,1006893218,제 32 기말,1010451829,30,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,25302702721,제 32 기말,25747498581,31,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,6611919195,제 32 기말,6611919195,33,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 33 기 3분기말,2911335195,제 32 기말,2911335195,34,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 33 기 3분기말,3700584000,제 32 기말,3700584000,35,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,41974368122,제 32 기말,42329304560,36,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,5545000000,제 32 기말,5545000000,37,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 3분기말,29817448927,제 32 기말,30172385365,38,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 3분기말,45485922651,제 32 기말,47371533602,39,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,1248947776,제 32 기말,2638071473,41,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기 3분기말,563492816,제 32 기말,527531081,42,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 3분기말,685454960,제 32 기말,2110540392,43,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 33 기 3분기말,,제 32 기말,2300253,44,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 33 기 3분기말,555212673,제 32 기말,613105558,45,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 33 기 3분기말,118380108,제 32 기말,633810868,46,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 33 기 3분기말,11862179,제 32 기말,11323713,47,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 33 기 3분기말,,제 32 기말,850000000,48,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 3분기말,3511554529,제 32 기말,5042229042,49,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 3분기말,2262606753,제 32 기말,2404157569,50,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기 3분기말,40960781,제 32 기말,50063966,51,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 33 기 3분기말,40960781,제 32 기말,50063966,52,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 33 기 3분기말,948486283,제 32 기말,1139198790,53,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 3분기말,1173159689,제 32 기말,1114894813,54,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기 3분기말,100000000,제 32 기말,100000000,55,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 33 기 3분기말,100000000,제 32 기말,100000000,56,KRW,,,,,060480,국일신동,OFS
20251113000688,11014,2025,00203847,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 3분기,-314946147,,,6,KRW,-671725442,제 32 기 3분기,-670898367,-1407687062,060480,국일신동,OFS
20251113000688,11014,2025,00203847,IS,손익계산서,dart_OtherGains,기타이익,-,제 33 기 3분기,54567110,,,7,KRW,192313684,제 32 기 3분기,62416296,158026146,060480,국일신동,OFS
20251113000688,11014,2025,00203847,IS,손익계산서,dart_OtherLosses,기타손실,-,제 33 기 3분기,80000,,,8,KRW,5230169,제 32 기 3분기,0,20586506,060480,국일신동,OFS
20251113000688,11014,2025,00203847,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 3분기,341994276,,,9,KRW,1112526459,제 32 기 3분기,293826128,1014642278,060480,국일신동,OFS
20251113000688,11014,2025,00203847,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 3분기,7340539072,,,10,KRW,23273571381,제 32 기 3분기,4653483421,25010971628,060480,국일신동,OFS
20251113000688,11014,2025,00203847,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 33 기 3분기,1542833122,,,11,KRW,4728954962,제 32 기 3분기,1508185845,4515184227,060480,국일신동,OFS
