rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,294642543805,제 62 기말,308253370839,7,KRW,,,,,004060,SG세계물산,CFS
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,83839279478,제 62 기말,81156509366,8,KRW,,,,,004060,SG세계물산,CFS
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,17526708852,제 62 기말,19485490994,9,KRW,,,,,004060,SG세계물산,CFS
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 63 기 반기말,147110000,제 62 기말,0,10,KRW,,,,,004060,SG세계물산,CFS
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,109641535,제 62 기말,1112256322,11,KRW,,,,,004060,SG세계물산,CFS
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,43890724056,제 62 기말,40528245260,12,KRW,,,,,004060,SG세계물산,CFS
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 63 기 반기말,1007133859,제 62 기말,946930493,13,KRW,,,,,004060,SG세계물산,CFS
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 63 기 반기말,1851678112,제 62 기말,0,14,KRW,,,,,004060,SG세계물산,CFS
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 63 기 반기말,19306283064,제 62 기말,19083586297,15,KRW,,,,,004060,SG세계물산,CFS
20250814001567,11012,2025,00133511,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,210803264327,제 62 기말,227096861473,16,KRW,,,,,004060,SG세계물산,CFS
