rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,217364000000,제 63 기말,216940000000,20,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 3분기말,106910000000,제 63 기말,117269000000,21,KRW,제 62 기,142729000000,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 64 기 3분기말,23029453000000,제 63 기말,22370360000000,22,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,1257872000000,제 63 기말,1317777000000,23,KRW,제 62 기,1284824000000,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 64 기 3분기말,5122000000,제 63 기말,6582000000,24,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 64 기 3분기말,1004219000000,제 63 기말,858980000000,25,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 3분기말,4138000000,제 63 기말,7428000000,26,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,1607095000000,제 63 기말,1545878000000,27,KRW,제 62 기,1525029000000,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,225165000000,제 63 기말,105994000000,28,KRW,제 62 기,37263000000,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,29175853000000,제 63 기말,28132633000000,30,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,27690110000000,제 63 기말,27083363000000,31,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 3분기말,3136551000000,제 63 기말,2967691000000,32,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기 3분기말,-1815040000000,제 63 기말,-2065341000000,33,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 3분기말,4022589000000,제 63 기말,4053947000000,34,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,801312000000,제 63 기말,801613000000,35,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 3분기말,21544698000000,제 63 기말,21325453000000,36,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,1485743000000,제 63 기말,1049270000000,37,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 64 기 3분기말,32235897000000,제 63 기말,31639273000000,38,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,1900108000000,제 63 기말,2244807000000,40,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 64 기 3분기말,789000000,제 63 기말,24410000000,41,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 64 기 3분기말,74522000000,제 63 기말,40038000000,42,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 64 기 3분기말,229876000000,제 63 기말,160315000000,43,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 64 기 3분기말,44695000000,제 63 기말,70948000000,44,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,87785000000,제 63 기말,128890000000,45,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 3분기말,386186000000,제 63 기말,502659000000,46,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 3분기말,981000000,제 63 기말,5515000000,47,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 64 기 3분기말,515311000000,제 63 기말,511096000000,48,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 64 기 3분기말,559963000000,제 63 기말,800936000000,49,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,3060044000000,제 63 기말,3506640000000,50,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,1159936000000,제 63 기말,1261833000000,51,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 64 기 3분기말,28418000000,제 63 기말,28121000000,52,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 3분기말,13504000000,제 63 기말,2512000000,53,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,716675000000,제 63 기말,705263000000,54,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 64 기 3분기말,159805000000,제 63 기말,389693000000,55,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 64 기 3분기말,201428000000,제 63 기말,98043000000,56,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 64 기 3분기말,7819000000,제 63 기말,6908000000,57,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 64 기 3분기말,32287000000,제 63 기말,31293000000,58,KRW,,,,,,,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기 3분기,418941000000,,,6,KRW,,,1333872000000,제 63 기 3분기,476714000000,1208750000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 64 기 3분기,-259000000,,,7,KRW,,,62870000000,제 63 기 3분기,680000000,59946000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 64 기 3분기,6645000000,,,8,KRW,,,61933000000,제 63 기 3분기,17543000000,43617000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 3분기,6735000000,,,9,KRW,,,28224000000,제 63 기 3분기,7965000000,24239000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 3분기,19635000000,,,10,KRW,,,68169000000,제 63 기 3분기,28916000000,89767000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 64 기 3분기,101435000000,,,11,KRW,,,298769000000,제 63 기 3분기,109356000000,340076000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,1475804000000,,,12,KRW,,,4097385000000,제 63 기 3분기,1358142000000,3843216000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 64 기 3분기,2044,,,14,KRW,,,7183,제 63 기 3분기,2399,6285,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,-표준계정코드 미사용-,보통주 기본/희석주당순이익,-,제 64 기 3분기,2044,,,15,KRW,,,7133,제 63 기 3분기,2399,6235,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,520376000000,,,16,KRW,,,1632641000000,제 63 기 3분기,586070000000,1548826000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 3분기,65333000000,,,17,KRW,,,146823000000,제 63 기 3분기,71633000000,156267000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 64 기 3분기,373412000000,,,18,KRW,,,1226057000000,제 63 기 3분기,442895000000,1101682000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 3분기,58112000000,,,20,KRW,,,125923000000,제 63 기 3분기,72565000000,135256000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 64 기 3분기,315300000000,,,21,KRW,,,1100134000000,제 63 기 3분기,370330000000,966426000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기 3분기,438745000000,,,22,KRW,,,1372880000000,제 63 기 3분기,514528000000,1257949000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_Revenue,매출및지분법손익,-,제 64 기 3분기,1996180000000,,,23,KRW,,,5730026000000,제 63 기 3분기,1944212000000,5392042000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 64 기 3분기,223307000000,,,24,KRW,,,798251000000,제 63 기 3분기,261470000000,703023000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 64 기 3분기,163050000000,,,25,KRW,,,462932000000,제 63 기 3분기,158812000000,452323000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설형계약매출,-,제 64 기 3분기,660367000000,,,26,KRW,,,1802461000000,제 63 기 3분기,653901000000,1726916000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출,-,제 64 기 3분기,811830000000,,,27,KRW,,,2258675000000,제 63 기 3분기,725123000000,2043569000000,003550,LG,CFS
20251114002247,11014,2025,00120021,IS,손익계산서,ifrs-full_RevenueFromSaleOfGoods,제품및상품매출,-,제 64 기 3분기,137626000000,,,28,KRW,,,407707000000,제 63 기 3분기,144906000000,466211000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 64 기 3분기,815616000000,,,6,KRW,,,1194930000000,제 63 기 3분기,83667000000,1295966000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 3분기,64119000000,,,8,KRW,,,124659000000,제 63 기 3분기,69568000000,136694000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 64 기 3분기,751497000000,,,9,KRW,,,1070271000000,제 63 기 3분기,14099000000,1159272000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 64 기 3분기,442204000000,,,10,KRW,,,-31127000000,제 63 기 3분기,-359228000000,194284000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 64 기 3분기,470322000000,,,11,KRW,,,-89953000000,제 63 기 3분기,-318258000000,191290000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기 3분기,460798000000,,,12,KRW,,,-86788000000,제 63 기 3분기,-327198000000,184626000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 64 기 3분기,9524000000,,,13,KRW,,,-3165000000,제 63 기 3분기,8940000000,6664000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 64 기 3분기,-28118000000,,,14,KRW,,,58826000000,제 63 기 3분기,-40970000000,2994000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타금융자산 평가 및 처분손익,-,제 64 기 3분기,-7695000000,,,15,KRW,,,65633000000,제 63 기 3분기,-30358000000,47876000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 64 기 3분기,-20324000000,,,16,KRW,,,-7380000000,제 63 기 3분기,-10555000000,-44803000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 64 기 3분기,-99000000,,,17,KRW,,,573000000,제 63 기 3분기,-57000000,-79000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 64 기 3분기,373412000000,,,18,KRW,,,1226057000000,제 63 기 3분기,442895000000,1101682000000,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 64 기 3분기,1379821000000,,,2,KRW,,,,제 63 기 3분기,778904000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 64 기 3분기,1541653000000,,,3,KRW,,,,제 63 기 3분기,1406918000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 3분기,-339498000000,,,8,KRW,,,,제 63 기 3분기,-699008000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액:,-,제 64 기 3분기,630854000000,,,9,KRW,,,,제 63 기 3분기,37674000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 64 기 3분기,599724000000,,,10,KRW,,,,제 63 기 3분기,,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 64 기 3분기,16044000000,,,11,KRW,,,,제 63 기 3분기,18642000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,리스인센티브의 수령,-,제 64 기 3분기,15086000000,,,12,KRW,,,,제 63 기 3분기,19032000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액:,-,제 64 기 3분기,-970352000000,,,13,KRW,,,,제 63 기 3분기,-736682000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 64 기 3분기,5716000000,,,14,KRW,,,,제 63 기 3분기,,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 64 기 3분기,160000000000,,,15,KRW,,,,제 63 기 3분기,,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기 3분기,125000000,,,16,KRW,,,,제 63 기 3분기,,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 3분기,20281000000,,,17,KRW,,,,제 63 기 3분기,18297000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 64 기 3분기,,,,18,KRW,,,,제 63 기 3분기,151682000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 64 기 3분기,745599000000,,,19,KRW,,,,제 63 기 3분기,550067000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 64 기 3분기,536000000,,,20,KRW,,,,제 63 기 3분기,660000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 3분기,38095000000,,,21,KRW,,,,제 63 기 3분기,15976000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기 3분기,-233695000000,,,22,KRW,,,,제 63 기 3분기,284022000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액:,-,제 64 기 3분기,1734070000000,,,23,KRW,,,,제 63 기 3분기,2172123000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품 정산으로 인한 현금유입,-,제 64 기 3분기,28117000000,,,24,KRW,,,,제 63 기 3분기,8899000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,금융기관예치금의 감소,-,제 64 기 3분기,1692537000000,,,25,KRW,,,,제 63 기 3분기,2126203000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기기타채권의 감소,-,제 64 기 3분기,4000000,,,26,KRW,,,,제 63 기 3분기,2377000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산부채의 처분,-,제 64 기 3분기,,,,27,KRW,,,,제 63 기 3분기,8232000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 64 기 3분기,2870000000,,,28,KRW,,,,제 63 기 3분기,15447000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유입,-,제 64 기 3분기,1669000000,,,29,KRW,,,,제 63 기 3분기,193000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소,-,제 64 기 3분기,4211000000,,,30,KRW,,,,제 63 기 3분기,4517000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 64 기 3분기,557000000,,,31,KRW,,,,제 63 기 3분기,492000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 3분기,4028000000,,,32,KRW,,,,제 63 기 3분기,1395000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 64 기 3분기,,,,33,KRW,,,,제 63 기 3분기,4252000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기 3분기,,,,34,KRW,,,,제 63 기 3분기,63000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 3분기,77000000,,,35,KRW,,,,제 63 기 3분기,53000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액:,-,제 64 기 3분기,-1967765000000,,,36,KRW,,,,제 63 기 3분기,-1888101000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 64 기 3분기,,,,37,KRW,,,,제 63 기 3분기,3614000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 64 기 3분기,62824000000,,,38,KRW,,,,제 63 기 3분기,285822000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 64 기 3분기,13702000000,,,39,KRW,,,,제 63 기 3분기,19491000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 64 기 3분기,6893000000,,,40,KRW,,,,제 63 기 3분기,44074000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유출,-,제 64 기 3분기,2884000000,,,41,KRW,,,,제 63 기 3분기,1777000000,,003550,LG,CFS
20251114002247,11014,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 64 기 3분기,1467369000000,,,42,KRW,,,,제 63 기 3분기,1430186000000,,003550,LG,CFS
