rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,343176370790,제 68 기말,340452046261,7,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,106184202557,제 68 기말,102427180661,8,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치측정금융자산,-,제 69 기 1분기말,0,제 68 기말,0,9,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,13164504051,제 68 기말,11719232954,10,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,35253430,제 68 기말,139883500,11,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 1분기말,38462105443,제 68 기말,35354348465,12,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,1101647793,제 68 기말,1209620258,13,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 1분기말,0,제 68 기말,0,14,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 1분기말,24260000000,제 68 기말,22260000000,15,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 1분기말,29160691840,제 68 기말,31744095484,16,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,236992168233,제 68 기말,238024865600,17,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 1분기말,9500000,제 68 기말,9500000,18,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 1분기말,0,제 68 기말,43062861,19,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,2475026733,제 68 기말,2471270430,20,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 69 기 1분기말,18860920843,제 68 기말,18760268648,21,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,129078728010,제 68 기말,129203810777,22,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 69 기 1분기말,4072887356,제 68 기말,3318802596,23,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 1분기말,16123305,제 68 기말,17153295,24,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 1분기말,0,제 68 기말,0,25,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 1분기말,999776000,제 68 기말,999776000,26,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,81479205986,제 68 기말,83201220993,27,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,168043537285,제 68 기말,168449736071,29,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,164234342796,제 68 기말,164663513845,30,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기 1분기말,11140411005,제 68 기말,11140411005,31,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,502083123,제 68 기말,501831035,32,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,13348730000,제 68 기말,13348730000,33,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 1분기말,139243118668,제 68 기말,139672541805,34,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,3809194489,제 68 기말,3786222226,35,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,343176370790,제 68 기말,340452046261,36,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,133771698343,제 68 기말,130607402678,38,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 69 기 1분기말,345829982,제 68 기말,342302831,39,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,243537400,제 68 기말,0,40,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 1분기말,2305000000,제 68 기말,1605000000,41,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 1분기말,2646478758,제 68 기말,3425843898,42,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 69 기 1분기말,112136481000,제 68 기말,105141350000,43,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 1분기말,16094371203,제 68 기말,20092905949,44,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,175132833505,제 68 기말,172002310190,45,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,41361135162,제 68 기말,41394907512,46,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 69 기 1분기말,6000000000,제 68 기말,6000000000,47,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 69 기 1분기말,138849639,제 68 기말,0,48,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 69 기 1분기말,0,제 68 기말,0,49,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,33627692227,제 68 기말,33712522740,50,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 69 기 1분기말,88696096,제 68 기말,176487572,51,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 1분기말,1505897200,제 68 기말,1505897200,52,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기 1분기말,0,제 68 기말,0,53,KRW,,,,,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,189114894,,,6,KRW,189114894,제 68 기 1분기,381698321,381698321,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 1분기,1133651976,,,7,KRW,1133651976,제 68 기 1분기,870464299,870464299,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기 1분기,692820633,,,8,KRW,692820633,제 68 기 1분기,707725043,707725043,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,3436185872,,,9,KRW,3436185872,제 68 기 1분기,3766473677,3766473677,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,22972263,,,11,KRW,22972263,제 68 기 1분기,103790740,103790740,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 69 기 1분기,-185633649,,,12,KRW,-185633649,제 68 기 1분기,-2000571457,-2000571457,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,46132760100,,,13,KRW,46132760100,제 68 기 1분기,45842866515,45842866515,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순손익(손실),-,제 69 기 1분기,-10,,,15,KRW,-10,제 68 기 1분기,-116,-116,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익(손실),-,제 69 기 1분기,-10,,,16,KRW,-10,제 68 기 1분기,-116,-116,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 1분기,1300375338,,,17,KRW,1300375338,제 68 기 1분기,2366642351,2366642351,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,348750552,,,18,KRW,348750552,제 68 기 1분기,142854063,142854063,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,관계기업투자,-,제 69 기 1분기,88347122,,,19,KRW,88347122,제 68 기 1분기,37060440,37060440,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,3625300766,,,20,KRW,3625300766,제 68 기 1분기,4148171998,4148171998,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 1분기,92770556,,,21,KRW,92770556,제 68 기 1분기,427893420,427893420,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 1분기,-22100515,,,22,KRW,-22100515,제 68 기 1분기,173402974,173402974,002220,한일철강,CFS
20250515001168,11013,2025,00163196,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 분류될수 없는 항목,-,제 69 기 1분기,-814722,,,23,KRW,-814722,제 68 기 1분기,4198952,4198952,002220,한일철강,CFS
