rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,120987750217,제 26 기,66657433601,제 25 기,64653676446,7,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,67426666510,제 26 기,59065203771,제 25 기,59153542190,8,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,10234190726,제 26 기,10705223313,제 25 기,3089578388,9,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,10759979963,제 26 기,10543679960,제 25 기,18508106377,10,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,2993643872,제 26 기,2889793728,제 25 기,1613456234,11,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,40293193,제 26 기,,제 25 기,,12,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,36127775101,제 26 기,28970600402,제 25 기,24075296940,13,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1866071889,제 26 기,591332745,제 25 기,667559999,14,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,30887713,제 26 기,64573623,제 25 기,99544252,15,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,5373824053,제 26 기,5300000000,제 25 기,11100000000,16,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,53561083707,제 26 기,7592229830,제 25 기,5500134256,17,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,646136465,제 26 기,961140317,제 25 기,598047451,18,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1986494513,제 26 기,1938638416,제 25 기,899345239,19,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산(비유동),-,제 27 기,413052480,제 26 기,409221504,제 25 기,406334016,20,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,848256283,제 26 기,402885233,제 25 기,258385233,21,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,49667143966,제 26 기,3880344360,제 25 기,3338022317,22,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,14474966626,제 26 기,13959279626,제 25 기,12872365600,24,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-7955578621,제 26 기,-8723291553,제 25 기,-8679059361,25,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,53810521200,제 26 기,45813477719,제 25 기,36587114533,26,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,526058900,제 26 기,518058900,제 25 기,508179200,27,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,46765074295,제 26 기,40059430746,제 25 기,31885629094,28,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,120987750217,제 26 기,66657433601,제 25 기,64653676446,29,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,23474219459,제 26 기,20022653216,제 25 기,27150237242,31,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기,4200890269,제 26 기,5463928674,제 25 기,3208159862,32,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기,16455190853,제 26 기,7537943546,제 25 기,11874690496,33,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,831578771,제 26 기,439470507,제 25 기,344385922,34,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기,370939673,제 26 기,270536203,제 25 기,590487238,35,KRW,,448710,코츠테크놀로지,OFS
20260318000671,11011,2025,00959210,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,,제 26 기,1123311353,제 25 기,1601616421,36,KRW,,448710,코츠테크놀로지,OFS
