rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,173951032999,제 17 기말,172151519524,7,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,73315329777,제 17 기말,67644778620,8,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,24818920857,제 17 기말,26321102039,9,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,852380,제 17 기말,2116260,10,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,23339823016,제 17 기말,23313367950,11,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,901450843,제 17 기말,741692692,12,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,1170369609,제 17 기말,10190457,13,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,12226283975,제 17 기말,5367080265,14,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 반기말,10857629097,제 17 기말,11889228957,15,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,100635703222,제 17 기말,104506740904,16,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 반기말,493100347,제 17 기말,537470794,17,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 18 기 반기말,4956484803,제 17 기말,5039084324,18,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 18 기 반기말,37030568,제 17 기말,29881404,19,KRW,,,,,155650,와이엠씨,CFS
20250814001998,11012,2025,00870861,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기 반기말,,제 17 기말,88853839,20,KRW,,,,,155650,와이엠씨,CFS
