rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001432,11013,2026,00104537,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,73180022213,제 57 기말,73663110356,7,KRW,,,,,006050,국영지앤엠,OFS
20260515001432,11013,2026,00104537,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,37551117134,제 57 기말,40039721053,8,KRW,,,,,006050,국영지앤엠,OFS
20260515001432,11013,2026,00104537,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산(유동),-,제 58 기 1분기말,,제 57 기말,0,9,KRW,,,,,006050,국영지앤엠,OFS
20260515001432,11013,2026,00104537,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자,-,제 58 기 1분기말,,제 57 기말,0,10,KRW,,,,,006050,국영지앤엠,OFS
20260515001432,11013,2026,00104537,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,14320885099,제 57 기말,21537096934,11,KRW,,,,,006050,국영지앤엠,OFS
20260515001432,11013,2026,00104537,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,,제 57 기말,0,12,KRW,,,,,006050,국영지앤엠,OFS
20260515001432,11013,2026,00104537,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,1716046794,제 57 기말,1728327517,13,KRW,,,,,006050,국영지앤엠,OFS
20260515001432,11013,2026,00104537,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,5627185694,제 57 기말,4530242637,14,KRW,,,,,006050,국영지앤엠,OFS
20260515001432,11013,2026,00104537,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,11199205493,제 57 기말,4734171093,15,KRW,,,,,006050,국영지앤엠,OFS
20260515001432,11013,2026,00104537,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,,제 57 기말,0,16,KRW,,,,,006050,국영지앤엠,OFS
