rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1477881963170,제 26 기말,1392676089676,7,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,644495281792,제 26 기말,596219133792,8,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,223547029330,제 26 기말,224894256663,9,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 1분기말,94371182670,제 26 기말,71874135065,10,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,1101040309,제 26 기말,1107699905,11,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,99447324470,제 26 기말,82788390255,12,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,56740443840,제 26 기말,51847163656,13,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,26802457728,제 26 기말,26254403020,14,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,142485803445,제 26 기말,137453085228,15,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,833386681378,제 26 기말,796456955884,16,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 27 기 1분기말,,제 26 기말,178808511,17,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 1분기말,44947515867,제 26 기말,44424737925,18,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,37721562444,제 26 기말,37806837892,19,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,46661954969,제 26 기말,48967336125,20,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,5074514171,제 26 기말,5107299350,21,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,7417079853,제 26 기말,7375274173,22,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,8102386002,제 26 기말,6996538894,23,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,55459680358,제 26 기말,45332985709,24,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,601387812984,제 26 기말,574648645839,25,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,26614174730,제 26 기말,25618491466,26,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,538166003408,제 26 기말,532847652534,28,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 27 기 1분기말,111823083476,제 26 기말,101407477059,29,KRW,,,,,059090,미코,CFS
20250515002261,11013,2025,00366942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,199732484801,제 26 기말,199732484801,30,KRW,,,,,059090,미코,CFS
