rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000600,11011,2025,00137289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,182458043820,제 41 기,189660528776,제 40 기,205615121995,7,KRW,,041520,이엘씨,CFS
20260317000600,11011,2025,00137289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,115314238609,제 41 기,125539976139,제 40 기,131530058383,8,KRW,,041520,이엘씨,CFS
20260317000600,11011,2025,00137289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,60723174065,제 41 기,80834605415,제 40 기,82369020862,9,KRW,,041520,이엘씨,CFS
20260317000600,11011,2025,00137289,BS,재무상태표,ifrs-full_Cash,현금,-,제 42 기,36343387,제 41 기,22677570,제 40 기,28303704,10,KRW,,041520,이엘씨,CFS
20260317000600,11011,2025,00137289,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 42 기,60686830678,제 41 기,80811927845,제 40 기,82340717158,11,KRW,,041520,이엘씨,CFS
20260317000600,11011,2025,00137289,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,0,제 41 기,0,제 40 기,650589319,12,KRW,,041520,이엘씨,CFS
20260317000600,11011,2025,00137289,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,17447406614,제 41 기,14473948583,제 40 기,15154558160,13,KRW,,041520,이엘씨,CFS
20260317000600,11011,2025,00137289,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 42 기,144418852,제 41 기,109942192,제 40 기,2038031340,14,KRW,,041520,이엘씨,CFS
20260317000600,11011,2025,00137289,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 42 기,725446492,제 41 기,755273326,제 40 기,1502839934,15,KRW,,041520,이엘씨,CFS
20260317000600,11011,2025,00137289,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 42 기,28593312,제 41 기,42668615,제 40 기,0,16,KRW,,041520,이엘씨,CFS
