rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,128264880093,제 15 기말,129584693779,7,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,102941969254,제 15 기말,103110864661,8,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,43120978017,제 15 기말,36301254966,9,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,318622927,제 15 기말,150710,10,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,3920669280,제 15 기말,2922103654,11,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 반기말,3202967264,제 15 기말,3117118390,12,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,421869679,제 15 기말,245401363,13,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,38179200000,제 15 기말,41240000000,14,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 반기말,13777662087,제 15 기말,19284835578,15,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,25322910839,제 15 기말,26473829118,16,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 16 기 반기말,,제 15 기말,101040601,17,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,1444538017,제 15 기말,1762584538,18,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,2121834334,제 15 기말,2888816147,19,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 16 기 반기말,7650976531,제 15 기말,7476990744,20,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 16 기 반기말,986318534,제 15 기말,986318534,21,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 16 기 반기말,3526030353,제 15 기말,2361373590,22,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,3728831255,제 15 기말,3728849338,23,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,2118071584,제 15 기말,2252766763,24,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,3746310231,제 15 기말,4915088863,25,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,96747106154,제 15 기말,93663650051,27,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 반기말,96680597868,제 15 기말,93601569238,28,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,83707691674,제 15 기말,83731388074,29,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 반기말,492564400,제 15 기말,1275890440,30,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,1235101000,제 15 기말,1235101000,31,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 반기말,11245240794,제 15 기말,7359189724,32,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250813001579,11012,2025,01138364,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,66508286,제 15 기말,62080813,33,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
