rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,389288152677,제 39 기,257654613641,제 38 기,234401186980,7,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,267079698807,제 39 기,177301795156,제 38 기,154754259863,8,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,22498623293,제 39 기,20871418010,제 38 기,15136681316,9,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,341316090,제 39 기,149071510,제 38 기,184007095,10,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,124156034462,제 39 기,65688091284,제 38 기,61446431019,11,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,5869411477,제 39 기,1564307707,제 38 기,1137032456,12,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,23472554553,제 39 기,26140367145,제 38 기,15531674834,13,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기,90741758932,제 39 기,62888539500,제 38 기,61318433143,14,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,122208453870,제 39 기,80352818485,제 38 기,79646927117,15,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기,3769593773,제 39 기,1274124611,제 38 기,1203031952,16,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 40 기,12337543336,제 39 기,4116381407,제 38 기,3626822231,17,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,9034861993,제 39 기,7645671729,제 38 기,7700328297,18,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 40 기,53952474,제 39 기,81302520,제 38 기,104528185,19,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,47605228,제 39 기,202553,제 38 기,7705442,20,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,7969741573,제 39 기,2307459347,제 38 기,1977150224,21,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,79628123195,제 39 기,54912033946,제 38 기,55573720063,22,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,9367032298,제 39 기,10015642372,제 38 기,9453640723,23,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,141237762985,제 39 기,130349897936,제 38 기,122041087118,25,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기,121381057513,제 39 기,123991091020,제 38 기,116879539471,26,KRW,,024840,KBI메탈,CFS
20260319000983,11011,2025,00158024,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,67381332990,제 39 기,67381332990,제 38 기,62022452011,27,KRW,,024840,KBI메탈,CFS
