rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 23 기 1분기말,1700199534599,제 22 기말,1697157256602,6,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,462638252157,제 22 기말,465700247721,8,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,92737338073,제 22 기말,107340687355,9,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 23 기 1분기말,9809068532,제 22 기말,9423688659,10,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 23 기 1분기말,24411391898,제 22 기말,22005726734,11,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,23897077590,제 22 기말,25028863817,12,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1105337360,제 22 기말,746806343,13,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,310678038704,제 22 기말,301154474813,14,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,1237561282442,제 22 기말,1231457008881,15,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 23 기 1분기말,4086029817,제 22 기말,4315975539,16,KRW,제 21 기,10262546000,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 23 기 1분기말,1096707510802,제 22 기말,1092082050809,17,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 23 기 1분기말,40208469708,제 22 기말,40186272026,18,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 23 기 1분기말,90976874,제 22 기말,112679028,19,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,2047883668,제 22 기말,2124773374,20,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,90597275066,제 22 기말,88750495510,21,KRW,제 21 기,84641523000,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,3823136507,제 22 기말,3884762595,22,KRW,제 21 기,4952492000,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 23 기 1분기말,1620821766329,제 22 기말,1635773099144,23,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 23 기 1분기말,1620821766329,제 22 기말,1635773099144,25,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,59743623520,제 22 기말,82743623520,26,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-9620394,제 22 기말,-30369579,27,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,75597477094,제 22 기말,74415771240,28,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,51028024000,제 22 기말,51028024000,29,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,1434462262109,제 22 기말,1427616049963,30,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,31,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 23 기 1분기말,1700199534599,제 22 기말,1697157256602,32,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 23 기 1분기말,79377768270,제 22 기말,61384157458,33,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,40003631092,제 22 기말,23655700987,35,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 1분기말,1459184307,제 22 기말,1393088698,36,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,8441143655,제 22 기말,14206528812,37,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,23561539146,제 22 기말,3547709567,38,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,2791594230,제 22 기말,1967300064,39,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,3750169754,제 22 기말,2541073846,40,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,39374137178,제 22 기말,37728456471,41,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 23 기 1분기말,373595991,제 22 기말,353563451,42,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,36566048214,제 22 기말,34816502149,43,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기 1분기말,2413992973,제 22 기말,2537890871,44,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,10500000,제 22 기말,10500000,45,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 23 기 1분기말,10000000,제 22 기말,10000000,46,KRW,,,,,,,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,4694472193,,,6,KRW,,,4694472193,제 22 기 1분기,3472939503,3472939503,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 1분기,366941310,,,7,KRW,,,366941310,제 22 기 1분기,16545726561,16545726561,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 1분기,753254437,,,8,KRW,,,753254437,제 22 기 1분기,586573109,586573109,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,10568767294,,,9,KRW,,,10568767294,제 22 기 1분기,9253137600,9253137600,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,5300167200,,,10,KRW,,,5300167200,제 22 기 1분기,31636948695,31636948695,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 23 기 1분기,0,,,11,KRW,,,0,제 22 기 1분기,0,0,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기 1분기,5300167200,,,12,KRW,,,5300167200,제 22 기 1분기,31636948695,31636948695,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,13182264530,,,13,KRW,,,13182264530,제 22 기 1분기,12582761332,12582761332,377740,바이오노트,CFS
20250515001049,11013,2025,00622787,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 1분기,40,,,15,KRW,,,40,제 22 기 1분기,166,166,377740,바이오노트,CFS
