rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,143756428973,제 38 기,135604929009,제 37 기,103697785376,7,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,50590851321,제 38 기,106544910699,제 37 기,85648969004,8,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,17200738663,제 38 기,30034870377,제 37 기,26568962445,9,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기,9703319836,제 38 기,9334614064,제 37 기,9181814434,10,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,3557118870,제 38 기,41158166287,제 37 기,25738387833,11,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,4083476978,제 38 기,13120916592,제 37 기,13889987473,12,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,1419526884,제 38 기,1276810064,제 37 기,1239153469,13,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,14626670090,제 38 기,11619533315,제 37 기,9030663350,14,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,93165577652,제 38 기,29060018310,제 37 기,18048816372,15,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,,제 38 기,444677785,제 37 기,615045820,16,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기,1003767549,제 38 기,580265857,제 37 기,543144191,17,KRW,,020180,대신정보통신,OFS
20260618000361,11011,2026,00110875,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,59834248666,제 38 기,,제 37 기,,18,KRW,,020180,대신정보통신,OFS
