rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,374087073884,제 26 기말,446984592737,7,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,211111142811,제 26 기말,289087192982,8,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,28466875669,제 26 기말,125267445540,9,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 반기말,34090870652,제 26 기말,20096245143,10,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,10980082,제 26 기말,9084634,11,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,45594218243,제 26 기말,27919003147,12,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,77105426331,제 26 기말,64730525798,13,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,2226743688,제 26 기말,2570043440,14,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,21000000000,제 26 기말,47000000000,15,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,2616028146,제 26 기말,1494845280,16,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,162975931073,제 26 기말,157897399755,17,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 반기말,3432725811,제 26 기말,3427646711,18,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,42435962489,제 26 기말,41906334770,19,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,13388173752,제 26 기말,11717663345,20,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 반기말,362500000,제 26 기말,362500000,21,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,,제 26 기말,498844487,22,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,1837887195,제 26 기말,2953685926,23,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,101478830530,제 26 기말,97010999405,24,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,39851296,제 26 기말,19725111,25,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,227030601651,제 26 기말,224021721955,27,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,238725945722,제 26 기말,235768615448,28,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 반기말,138326279282,제 26 기말,138326279282,29,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,219128663,제 26 기말,219128663,30,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,5475639000,제 26 기말,5475639000,31,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,94704898777,제 26 기말,91747568503,32,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,-11695344071,제 26 기말,-11746893493,33,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,374087073884,제 26 기말,446984592737,34,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,132925951138,제 26 기말,209768801579,36,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기 반기말,5351706839,제 26 기말,5537899789,37,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 27 기 반기말,5954256177,제 26 기말,5374683801,38,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 반기말,90032976951,제 26 기말,139927427091,39,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 반기말,28896324,제 26 기말,15301763,40,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 반기말,303285001,제 26 기말,580911872,41,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,1453564016,제 26 기말,810502687,42,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 반기말,91053692,제 26 기말,6423584448,43,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 27 기 반기말,5500000000,제 26 기말,7500000000,44,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 반기말,24210212138,제 26 기말,43598490128,45,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,147056472233,제 26 기말,222962870782,46,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,14130521095,제 26 기말,13194069203,47,KRW,,,,,099320,쎄트렉아이,CFS
20250811000332,11012,2025,00449254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 27 기 반기말,1179551712,제 26 기말,672226666,48,KRW,,,,,099320,쎄트렉아이,CFS
