rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기,269557636766,제 76 기,269760591981,제 75 기,265952518844,7,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기,43360290534,제 76 기,42344858051,제 75 기,44829814562,8,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 77 기,9765422645,제 76 기,11303832687,제 75 기,10117851271,9,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 77 기,459690023,제 76 기,403735180,제 75 기,304308059,10,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기,11780636047,제 76 기,9179299242,제 75 기,10739355978,11,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기,37350093,제 76 기,79524717,제 75 기,94978000,12,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 77 기,10483499562,제 76 기,10534302301,제 75 기,10936714186,13,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기,193887238,제 76 기,439313822,제 75 기,257710804,14,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기,10639804926,제 76 기,10404850102,제 75 기,12378896264,15,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기,226197346232,제 76 기,227415733930,제 75 기,221122704282,16,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 77 기,1456239583,제 76 기,1939436912,제 75 기,2930131360,17,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 77 기,13000000,제 76 기,13000000,제 75 기,13000000,18,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 77 기,16065631,제 76 기,17678431,제 75 기,20116411,19,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기,915916698,제 76 기,1323976710,제 75 기,1315628405,20,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기,204315266261,제 76 기,204186698084,제 75 기,196680038321,21,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 77 기,1933968185,제 76 기,2007120345,제 75 기,1781186727,22,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 77 기,39600000,제 76 기,39600000,제 75 기,39600000,23,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기,17507289874,제 76 기,17888223448,제 75 기,18343003058,24,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기,204861497948,제 76 기,207072687850,제 75 기,207278131988,26,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기,133963045105,제 76 기,135811156357,제 75 기,135156920227,27,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기,30498219358,제 76 기,30498219358,제 75 기,29304177042,28,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기,139890852,제 76 기,171839379,제 75 기,7423000,29,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기,14000000000,제 76 기,14000000000,제 75 기,14000000000,30,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 77 기,14000000000,제 76 기,14000000000,제 75 기,14000000000,31,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 77 기,80504934895,제 76 기,82321097620,제 75 기,83025320185,32,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 77 기,8820000000,제 76 기,8820000000,제 75 기,8820000000,33,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기,70898452843,제 76 기,71261531493,제 75 기,72121211761,34,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기,269557636766,제 76 기,269760591981,제 75 기,265952518844,35,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기,33868273961,제 76 기,33929612974,제 75 기,30053673395,37,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 77 기,1031892584,제 76 기,712937346,제 75 기,961126773,38,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 77 기,12530796936,제 76 기,12793056760,제 75 기,8646606135,39,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기,5818389,제 76 기,0,제 75 기,0,40,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 77 기,399766052,제 76 기,523618868,제 75 기,545940487,41,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 77 기,19900000000,제 76 기,19900000000,제 75 기,19900000000,42,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기,64696138818,제 76 기,62687904131,제 75 기,58674386856,43,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기,30827864857,제 76 기,28758291157,제 75 기,28620713461,44,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 77 기,4000000000,제 76 기,4000000000,제 75 기,0,45,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 77 기,1041231823,제 76 기,452897869,제 75 기,4729119314,46,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기,24351181862,제 76 기,23103286147,제 75 기,23668768179,47,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 77 기,1299303078,제 76 기,1173078808,제 75 기,0,48,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 77 기,136148094,제 76 기,29028333,제 75 기,222825968,49,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 77 기,-164063862,제 76 기,772077303,제 75 기,-1813616540,6,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,IS,손익계산서,dart_OtherGains,기타이익,-,제 77 기,470868506,제 76 기,572032308,제 75 기,533442040,7,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,IS,손익계산서,dart_OtherLosses,기타손실,-,제 77 기,390169089,제 76 기,1355322119,제 75 기,261348104,8,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기,10494843762,제 76 기,10678957469,제 75 기,10502804375,9,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 77 기,-25004114,제 76 기,-21850182,제 75 기,-21274221,10,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기,35924316215,제 76 기,38036498917,제 75 기,38498654548,11,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 77 기,-641,제 76 기,-225,제 75 기,-745,13,KRW,,000760,이화산업,CFS
20260319000381,11011,2025,00145686,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 77 기,1143118300,제 76 기,1308510591,제 75 기,1257912681,14,KRW,,000760,이화산업,CFS
