rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,2097660142,제 13 기말,2142349842,7,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,1787817658,제 13 기말,1837667639,8,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,275720034,제 13 기말,345312658,9,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,1485157938,제 13 기말,1459378566,10,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,기타수취채권,-,제 14 기 반기말,1383451,제 13 기말,818818,11,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기 반기말,263726,제 13 기말,1965365,12,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 반기말,24916088,제 13 기말,29210607,13,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,376421,제 13 기말,981625,14,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,309842484,제 13 기말,304682203,15,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,dart_GoodwillGross,사용권자산,-,제 14 기 반기말,47651102,제 13 기말,47741071,16,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,0,제 13 기말,2778000,17,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,773412,제 13 기말,1088203,18,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,20986934,제 13 기말,0,19,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,40706349,제 13 기말,42271611,20,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기기타수취채권,-,제 14 기 반기말,202483,제 13 기말,0,21,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기 반기말,29240044,제 13 기말,28572608,22,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,0,제 13 기말,444,23,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,170282160,제 13 기말,182230266,24,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,1845448288,제 13 기말,1804205040,26,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,1845448288,제 13 기말,1804205040,27,CNY,,,,,900270,헝셩그룹,CFS
20250829001923,11012,2025,01160512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,232285,제 13 기말,7716,28,CNY,,,,,900270,헝셩그룹,CFS
