rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,131602601080,제 35 기,119809568886,제 34 기,161225629947,7,KRW,,031510,오스템,CFS
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,98705020493,제 35 기,85969514435,제 34 기,90870470298,8,KRW,,031510,오스템,CFS
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,26550815915,제 35 기,16183788395,제 34 기,15047021731,9,KRW,,031510,오스템,CFS
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,179903409,제 35 기,878667189,제 34 기,67942030,10,KRW,,031510,오스템,CFS
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,13214328276,제 35 기,13479031012,제 34 기,16249800006,11,KRW,,031510,오스템,CFS
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 36 기,175230283,제 35 기,,제 34 기,,12,KRW,,031510,오스템,CFS
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,4077473557,제 35 기,4863048832,제 34 기,3421366645,13,KRW,,031510,오스템,CFS
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,356104550,제 35 기,412785149,제 34 기,475577151,14,KRW,,031510,오스템,CFS
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,21526797261,제 35 기,21380000000,제 34 기,20204000000,15,KRW,,031510,오스템,CFS
20260319001031,11011,2025,00175173,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,32624367242,제 35 기,28772193858,제 34 기,35404762735,16,KRW,,031510,오스템,CFS
