rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,1749499133148,제 53 기,1593312464298,제 52 기,1509561242743,7,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,899727546629,제 53 기,705366764254,제 52 기,653730561289,8,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,107608630978,제 53 기,59080550656,제 52 기,44664702089,9,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,253575846819,제 53 기,211231003745,제 52 기,213377226312,10,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,39446640535,제 53 기,23905494343,제 52 기,18215534506,11,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 54 기,126908695165,제 53 기,113995840463,제 52 기,103113563480,12,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기,372187733132,제 53 기,297153875047,제 52 기,274359534902,13,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,849771586519,제 53 기,887945700044,제 52 기,855830681454,14,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기,32210006462,제 53 기,29676797785,제 52 기,32794129350,15,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 54 기,3942869342,제 53 기,3844505564,제 52 기,3709590179,16,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,105598387420,제 53 기,17805873068,제 52 기,16251503994,17,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기,6639663054,제 53 기,9482538736,제 52 기,6923918517,18,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 54 기,22777510106,제 53 기,16784658591,제 52 기,13281035887,19,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기,352000,제 53 기,3392429921,제 52 기,10073423,20,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 54 기,11927273854,제 53 기,48083883167,제 52 기,107052739670,21,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,641968601828,제 53 기,732589071123,제 52 기,651327112014,22,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,24706922453,제 53 기,26285942089,제 52 기,24480578420,23,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,876318119254,제 53 기,853824016796,제 52 기,847026119089,25,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 54 기,861872271404,제 53 기,839726015955,제 52 기,834446648642,26,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,117437332945,제 53 기,112789736229,제 52 기,124097089238,27,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,-33309016525,제 53 기,-33175053641,제 52 기,-33115547141,28,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,26582995961,제 53 기,25683267195,제 52 기,8143251581,29,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,46304160000,제 53 기,45053080000,제 52 기,45053080000,30,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기,704856799023,제 53 기,689374986172,제 52 기,690268774964,31,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,14445847850,제 53 기,14098000841,제 52 기,12579470447,32,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,1749499133148,제 53 기,1593312464298,제 52 기,1509561242743,33,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,604948624553,제 53 기,552802381994,제 52 기,561181386006,35,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 54 기,0,제 53 기,19993390023,제 52 기,29975862350,36,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 54 기,0,제 53 기,0,제 52 기,439166738,37,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기,1847215149,제 53 기,1519678869,제 52 기,1122128741,38,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 54 기,41632550000,제 53 기,40041072669,제 52 기,22360188829,39,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,11338604124,제 53 기,3186873511,제 52 기,2225578243,40,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기,19676666898,제 53 기,8660762179,제 52 기,5653840886,41,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기,308393153657,제 53 기,298185849929,제 52 기,329645689420,42,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기,222060434725,제 53 기,181214754814,제 52 기,169758930799,43,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,873181013894,제 53 기,739488447502,제 52 기,662535123654,44,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,268232389341,제 53 기,186686065508,제 52 기,101353737648,45,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_LoansReceived,장기차입금,-,제 54 기,122552195152,제 53 기,121526958685,제 52 기,50791455500,46,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 54 기,32548998008,제 53 기,19722130140,제 52 기,19930062918,47,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동파생상품부채,-,제 54 기,96400091,제 53 기,0,제 52 기,0,48,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기,7275145152,제 53 기,8431410637,제 52 기,8208186657,49,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 54 기,2399740000,제 53 기,1649740000,제 52 기,650000000,50,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 54 기,94462059872,제 53 기,29940538483,제 52 기,19972230485,51,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기,8897851066,제 53 기,5415287563,제 52 기,1801802088,52,KRW,,007690,국도화학,CFS
20260305001586,11011,2025,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,53170435543,제 53 기,25333558032,제 52 기,19152808086,6,KRW,,007690,국도화학,CFS
