rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,1501210000000,제 20 기말,1501210000000,33,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 반기말,28957626000000,제 20 기말,27640143000000,34,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,853721000000,제 20 기말,875907000000,35,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 21 기 반기말,642043029000000,제 20 기말,637847513000000,36,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 21 기 반기말,66561552000000,제 20 기말,64879611000000,38,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,541421000000,제 20 기말,352554000000,39,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,450842000000,제 20 기말,459549000000,40,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 21 기 반기말,379920156000000,제 20 기말,390208735000000,41,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피회계파생상품부채,-,제 21 기 반기말,290842000000,제 20 기말,394086000000,42,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융부채,-,제 21 기 반기말,29164904000000,제 20 기말,34647766000000,43,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 21 기 반기말,5853142000000,제 20 기말,5551383000000,44,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,597994571000000,제 20 기말,594270586000000,45,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 21 기 반기말,47368355000000,제 20 기말,46143154000000,46,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 21 기 반기말,66739635000000,제 20 기말,50426132000000,47,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 21 기 반기말,689630000000,제 20 기말,724641000000,48,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 반기말,404399000000,제 20 기말,475272000000,49,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 21 기 반기말,9693000000,제 20 기말,7703000000,50,KRW,,,,,,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,위험회피회계 파생상품 관련 손익,-,제 21 기 반기,72076000000,,,6,KRW,,,104231000000,제 20 기 반기,-14003000000,-35887000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정 금융자산 처분손익,-,제 21 기 반기,-11853000000,,,7,KRW,,,-24805000000,제 20 기 반기,-15907000000,22662000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 순손익,-,제 21 기 반기,54216000000,,,8,KRW,,,161140000000,제 20 기 반기,56949000000,119823000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품관련 순손익,-,제 21 기 반기,456711000000,,,9,KRW,,,882132000000,제 20 기 반기,107301000000,391612000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 21 기 반기,53400000000,,,10,KRW,,,99902000000,제 20 기 반기,85983000000,-76453000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 21 기 반기,85598000000,,,11,KRW,,,126304000000,제 20 기 반기,26433000000,284067000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 21 기 반기,94455000000,,,12,KRW,,,161740000000,제 20 기 반기,62534000000,98397000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 21 기 반기,44543000000,,,13,KRW,,,64466000000,제 20 기 반기,49882000000,109217000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 21 기 반기,740493000000,,,14,KRW,,,1445152000000,제 20 기 반기,652829000000,1300177000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 21 기 반기,252918000000,,,15,KRW,,,476561000000,제 20 기 반기,239502000000,468596000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험 금융손익,-,제 21 기 반기,852000000,,,16,KRW,,,505000000,제 20 기 반기,139000000,585000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업이익,-,제 21 기 반기,3105151000000,,,17,KRW,,,6218049000000,제 20 기 반기,2864494000000,5943657000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,총영업이익,-,제 21 기 반기,3441804000000,,,18,KRW,,,6851928000000,제 20 기 반기,3138831000000,6482046000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,-,제 21 기 반기,902601000000,,,19,KRW,,,2024441000000,제 20 기 반기,1182480000000,2368841000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,-7259000000,,,21,KRW,,,-4860000000,제 20 기 반기,10031000000,22597000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 반기,909860000000,,,22,KRW,,,2029301000000,제 20 기 반기,1172449000000,2346244000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 21 기 반기,4095,,,24,KRW,,,7972,제 20 기 반기,3506,6979,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 21 기 반기,4095,,,25,KRW,,,7972,제 20 기 반기,3506,6979,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료이익,-,제 21 기 반기,687731000000,,,26,KRW,,,1334513000000,제 20 기 반기,621837000000,1213304000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 21 기 반기,310441000000,,,27,KRW,,,597406000000,제 20 기 반기,263136000000,545287000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 21 기 반기,998172000000,,,28,KRW,,,1931919000000,제 20 기 반기,884973000000,1758591000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,신용손실충당금 전입액,-,제 21 기 반기,336653000000,,,29,KRW,,,633879000000,제 20 기 반기,274337000000,538389000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 반기,361922000000,,,30,KRW,,,758921000000,제 20 기 반기,399517000000,758670000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,순보험손익,-,제 21 기 반기,14616000000,,,31,KRW,,,30811000000,제 20 기 반기,15103000000,26551000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 21 기 반기,11780000000,,,32,KRW,,,24376000000,제 20 기 반기,12433000000,20723000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 21 기 반기,5817000000,,,33,KRW,,,28694000000,제 20 기 반기,8683000000,17257000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 21 기 반기,155170000000,,,34,KRW,,,307676000000,제 20 기 반기,152800000000,304519000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 21 기 반기,134591000000,,,35,KRW,,,281183000000,제 20 기 반기,133947000000,274502000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자이익,-,제 21 기 반기,2216333000000,,,36,KRW,,,4489104000000,제 20 기 반기,2160997000000,4381599000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 21 기 반기,3345504000000,,,37,KRW,,,6789400000000,제 20 기 반기,3902641000000,7732021000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융상품 이자비용,-,제 21 기 반기,3230357000000,,,38,KRW,,,6656375000000,제 20 기 반기,3821302000000,7570009000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험계약 이자비용,-,제 21 기 반기,115147000000,,,39,KRW,,,133025000000,제 20 기 반기,81339000000,162012000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 21 기 반기,5561837000000,,,40,KRW,,,11278504000000,제 20 기 반기,6063638000000,12113620000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 21 기 반기,302272000000,,,41,KRW,,,594787000000,제 20 기 반기,265443000000,515322000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험계약 이자수익,-,제 21 기 반기,117000000,,,42,KRW,,,239000000,제 20 기 반기,114000000,136000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익-공정가치측정 및 상각후원가측정 금융상품 이자수익,-,제 21 기 반기,5259448000000,,,43,KRW,,,10683478000000,제 20 기 반기,5798081000000,11598162000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래손익,-,제 21 기 반기,-48878000000,,,44,KRW,,,-125703000000,제 20 기 반기,206415000000,361797000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 반기,-282199000000,,,45,KRW,,,-298788000000,제 20 기 반기,136929000000,281737000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권 평가손익,-,제 21 기 반기,12635000000,,,47,KRW,,,160402000000,제 20 기 반기,102215000000,73433000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피평가손익,-,제 21 기 반기,-61135000000,,,48,KRW,,,-24820000000,제 20 기 반기,4567000000,5728000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 21 기 반기,-301467000000,,,49,KRW,,,-298980000000,제 20 기 반기,90817000000,236362000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약 관련 금융손익,-,제 21 기 반기,734000000,,,50,KRW,,,-140000000,제 20 기 반기,-1211000000,-1579000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,순투자위험회피평가손익,-,제 21 기 반기,89778000000,,,51,KRW,,,83327000000,제 20 기 반기,-27497000000,-58997000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약 관련 금융손익,-,제 21 기 반기,99610000000,,,52,KRW,,,-82037000000,제 20 기 반기,-84367000000,-92111000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 반기,-216166000000,,,53,KRW,,,-241327000000,제 20 기 반기,33939000000,97730000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정항목지정 금융부채신용위험변동효과,-,제 21 기 반기,2801000000,,,55,KRW,,,4637000000,제 20 기 반기,561000000,193000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권 평가손익,-,제 21 기 반기,90636000000,,,56,KRW,,,110671000000,제 20 기 반기,20390000000,26315000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 21 기 반기,-1351000000,,,57,KRW,,,-2140000000,제 20 기 반기,-2936000000,-5594000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 반기,1726000000,,,58,KRW,,,-8381000000,제 20 기 반기,451000000,257000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결반기순이익,-,제 21 기 반기,1184800000000,,,59,KRW,,,2323229000000,제 20 기 반기,1045551000000,2087104000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,11514000000,,,61,KRW,,,22201000000,제 20 기 반기,10834000000,18357000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 반기,1173286000000,,,62,KRW,,,2301028000000,제 20 기 반기,1034717000000,2068747000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기 반기,1546722000000,,,63,KRW,,,3082150000000,제 20 기 반기,1445068000000,2845774000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 21 기 반기,1493322000000,,,64,KRW,,,2982248000000,제 20 기 반기,1359085000000,2922227000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 21 기 반기,1124254000000,,,65,KRW,,,2267210000000,제 20 기 반기,1092082000000,2189849000000,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 21 기 반기,32766660000000,,,2,KRW,,,,제 20 기 반기,29636710000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말의 현금및현금성자산,-,제 21 기 반기,30805198000000,,,7,KRW,,,,제 20 기 반기,30072217000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 21 기 반기,2034034000000,,,9,KRW,,,,제 20 기 반기,1219323000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권 발행,-,제 21 기 반기,399099000000,,,10,KRW,,,,제 20 기 반기,399028000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 21 기 반기,639999000000,,,11,KRW,,,,제 20 기 반기,265000000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당,-,제 21 기 반기,87245000000,,,12,KRW,,,,제 20 기 반기,75320000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 순증감,-,제 21 기 반기,-58774000000,,,13,KRW,,,,제 20 기 반기,-3363000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증감,-,제 21 기 반기,2133769000000,,,14,KRW,,,,제 20 기 반기,-889899000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,-표준계정코드 미사용-,위험회피회계 파생상품의 순증감,-,제 21 기 반기,200000000,,,15,KRW,,,,제 20 기 반기,-22709000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 반기,757021000000,,,16,KRW,,,,제 20 기 반기,634960000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기 반기,105882000000,,,17,KRW,,,,제 20 기 반기,121748000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 21 기 반기,15710532000000,,,18,KRW,,,,제 20 기 반기,17243452000000,,086790,하나금융지주,CFS
20250814004489,11012,2025,00547583,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 취득,-,제 21 기 반기,-453115000000,,,19,KRW,,,,제 20 기 반기,-300000000000,,086790,하나금융지주,CFS
