rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,295225363060,제 24 기말,284491992883,7,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,132895295709,제 24 기말,115212165653,8,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,970559898,제 24 기말,1094279498,9,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,32218506,제 24 기말,0,10,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,98860821096,제 24 기말,80544905793,11,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,3365521471,제 24 기말,2201309318,12,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,70133081,제 24 기말,69920104,13,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,29596041657,제 24 기말,31301750940,14,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,162330067351,제 24 기말,169279827230,15,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 25 기 3분기말,0,제 24 기말,946225754,16,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,3000000,제 24 기말,3000000,17,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 25 기 3분기말,366200000,제 24 기말,713600000,18,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,1999980000,제 24 기말,2001180000,19,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,21727146,제 24 기말,0,20,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 3분기말,5776400039,제 24 기말,6454606462,21,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,152860437501,제 24 기말,158050661754,22,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,1302322665,제 24 기말,1110553260,23,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,29501342667,제 24 기말,29501342667,25,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,-399999000,제 24 기말,-399999000,26,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,128672096962,제 24 기말,131009150230,27,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,13714905000,제 24 기말,13714905000,28,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,85855848295,제 24 기말,88192901563,29,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,295225363060,제 24 기말,284491992883,30,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,144402366580,제 24 기말,90680812447,32,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 3분기말,714182299,제 24 기말,733602518,33,KRW,,,,,063160,종근당바이오,OFS
20251114002206,11014,2025,00390055,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 25 기 3분기말,43924106458,제 24 기말,10699880000,34,KRW,,,,,063160,종근당바이오,OFS
