rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,506452528,제 10 기말,549730458,7,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,70345046,제 10 기말,154824418,8,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,41910626,제 10 기말,85061607,9,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기 3분기말,327293,제 10 기말,447560,10,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,23485269,제 10 기말,19901848,11,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,2991913,제 10 기말,2727397,12,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,1629945,제 10 기말,8686006,13,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,0,제 10 기말,38000000,14,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,436107482,제 10 기말,394906040,15,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 3분기말,141709905,제 10 기말,142633976,16,USD,제 9 기,96282053,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,1089643,제 10 기말,387187,17,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,293307934,제 10 기말,251884877,18,USD,제 9 기,235432205,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,366510842,제 10 기말,374750236,20,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,312762901,제 10 기말,303015260,21,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,-23301455,제 10 기말,-23301455,22,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 3분기말,8392783,제 10 기말,7904340,23,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,32144200,제 10 기말,-11007517,24,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,525727248,제 10 기말,525727248,25,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-230199875,제 10 기말,-196307356,26,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,53747941,제 10 기말,71734976,27,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,506452528,제 10 기말,549730458,28,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,82683666,제 10 기말,121882605,30,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 11 기 3분기말,39958099,제 10 기말,81112944,31,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,412911,제 10 기말,750700,32,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 3분기말,3838712,제 10 기말,9167820,33,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,24588814,제 10 기말,15737612,34,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 11 기 3분기말,10264557,제 10 기말,10790078,35,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기 3분기말,3620573,제 10 기말,4323451,36,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,139941686,제 10 기말,174980222,37,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,57258020,제 10 기말,53097617,38,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,20808715,제 10 기말,5389287,39,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 11 기 3분기말,16163831,제 10 기말,23958664,40,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 3분기말,253482,제 10 기말,473258,41,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 3분기말,20031992,제 10 기말,23276408,42,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 11 기 3분기,-18397821,,,6,USD,,,-49094315,제 10 기 3분기,-10946913,-37832689,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 3분기,214983,,,7,USD,,,718393,제 10 기 3분기,42637080,42977211,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 3분기,5833,,,8,USD,,,10419,제 10 기 3분기,24906,41865,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 3분기,10217055,,,9,USD,,,39358921,제 10 기 3분기,10673457,30628752,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 3분기,30060739,,,10,USD,,,-8727837,제 10 기 3분기,33107436,-2759884,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기 3분기,-5753258,,,12,USD,,,-17987035,제 10 기 3분기,-2988828,-17110713,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 3분기,35813997,,,13,USD,,,9259198,제 10 기 3분기,36096264,14350829,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,8536273,,,14,USD,,,17194490,제 10 기 3분기,2655949,13480944,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 3분기,-1.19,,,16,USD,,,-2.82,제 10 기 3분기,2.99,1.84,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 3분기,-1.19,,,17,USD,,,-2.82,제 10 기 3분기,2.99,1.84,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 3분기,3431110,,,18,USD,,,9413028,제 10 기 3분기,-7780245,5468568,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,1095675,,,19,USD,,,8447948,제 10 기 3분기,-6492822,9815254,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 11 기 3분기,-8180766,,,20,USD,,,-9735394,제 10 기 3분기,-273456,-7203937,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 3분기,-14167,,,21,USD,,,-75467,제 10 기 3분기,-1054,-13214,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 3분기,50570678,,,22,USD,,,40548117,제 10 기 3분기,153698,-12222441,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 11 기 3분기,-4709654,,,24,USD,,,-14732215,제 10 기 3분기,153698,-12222441,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,재평가이익,-,제 11 기 3분기,55280332,,,26,USD,,,55280332,제 10 기 3분기,0,0,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 3분기,-20509939,,,27,USD,,,-49275954,제 10 기 3분기,32953738,9462557,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 11 기 3분기,-6155164,,,29,USD,,,-15383435,제 10 기 3분기,-3042590,-12702941,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기 3분기,-14354775,,,30,USD,,,-33892519,제 10 기 3분기,35996328,22165498,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 3분기,-20524106,,,31,USD,,,-49351421,제 10 기 3분기,32952684,9449343,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 3분기,355507,,,32,USD,,,7459096,제 10 기 3분기,2382493,6277007,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 3분기,85061607,,,2,USD,,,,제 10 기 3분기,157956551,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 3분기,41910626,,,3,USD,,,,제 10 기 3분기,97956034,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 3분기,-44988921,,,8,USD,,,,제 10 기 3분기,37296514,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 11 기 3분기,720423,,,9,USD,,,,제 10 기 3분기,703486,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 11 기 3분기,0,,,10,USD,,,,제 10 기 3분기,38000000,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금,-,제 11 기 3분기,186854,,,11,USD,,,,제 10 기 3분기,0,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 11 기 3분기,44455352,,,12,USD,,,,제 10 기 3분기,0,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 3분기,28134970,,,13,USD,,,,제 10 기 3분기,-63198829,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 3분기,19073,,,14,USD,,,,제 10 기 3분기,227619,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기 3분기,708497,,,15,USD,,,,제 10 기 3분기,48092,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기 3분기,40163924,,,16,USD,,,,제 10 기 3분기,0,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 11 기 3분기,2357643,,,17,USD,,,,제 10 기 3분기,38000000,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,자본화된 이자의 지급,-,제 11 기 3분기,447967,,,18,USD,,,,제 10 기 3분기,1113308,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 11 기 3분기,34524,,,19,USD,,,,제 10 기 3분기,7128,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 3분기,55070,,,20,USD,,,,제 10 기 3분기,52073,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 3분기,3014149,,,21,USD,,,,제 10 기 3분기,1172942,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 3분기,5609365,,,22,USD,,,,제 10 기 3분기,23151307,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 3분기,-25741872,,,23,USD,,,,제 10 기 3분기,-34091842,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 11 기 3분기,-28354982,,,24,USD,,,,제 10 기 3분기,-33530741,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 11 기 3분기,-30948,,,25,USD,,,,제 10 기 3분기,35516,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기 3분기,829881,,,26,USD,,,,제 10 기 3분기,5592008,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 3분기,3473939,,,27,USD,,,,제 10 기 3분기,4995391,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 현금의 변동,-,제 11 기 3분기,-555158,,,28,USD,,,,제 10 기 3분기,-6360,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 11 기 3분기,-43150981,,,29,USD,,,,제 10 기 3분기,-60000517,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 11 기 3분기,52715594,,,3,USD,,,,제 10 기 3분기,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금,제 11 기 3분기,0,,,3,USD,,,,제 10 기 3분기,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,3,USD,,,,제 10 기 3분기,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본,제 11 기 3분기,0,,,3,USD,,,,제 10 기 3분기,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,52715594,,,3,USD,,,,제 10 기 3분기,,,950210,프레스티지바이오파마,CFS
20260529002121,11014,2026,01510489,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금,제 11 기 3분기,0,,,3,USD,,,,제 10 기 3분기,,,950210,프레스티지바이오파마,CFS
