rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331002685,11011,2025,00305668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,275102705825,제 26 기,275007869227,제 25 기,257571091517,7,KRW,,075180,새론오토모티브,CFS
20260331002685,11011,2025,00305668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,166339462067,제 26 기,164160519937,제 25 기,147595062283,8,KRW,,075180,새론오토모티브,CFS
20260331002685,11011,2025,00305668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,84225946618,제 26 기,76467800801,제 25 기,61875149685,9,KRW,,075180,새론오토모티브,CFS
20260331002685,11011,2025,00305668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,299639214,제 26 기,0,제 25 기,0,10,KRW,,075180,새론오토모티브,CFS
20260331002685,11011,2025,00305668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,18403808037,제 26 기,19831754291,제 25 기,22883444511,11,KRW,,075180,새론오토모티브,CFS
20260331002685,11011,2025,00305668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1144130,제 26 기,2786025,제 25 기,54659500,12,KRW,,075180,새론오토모티브,CFS
20260331002685,11011,2025,00305668,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,29958400000,제 26 기,34725000000,제 25 기,32341000000,13,KRW,,075180,새론오토모티브,CFS
20260331002685,11011,2025,00305668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,33450524068,제 26 기,33133178820,제 25 기,30440808587,14,KRW,,075180,새론오토모티브,CFS
20260331002685,11011,2025,00305668,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 27 기,102019965,제 26 기,207580976,제 25 기,394600782,15,KRW,,075180,새론오토모티브,CFS
20260331002685,11011,2025,00305668,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 27 기,304642203,제 26 기,436112069,제 25 기,1351894775,16,KRW,,075180,새론오토모티브,CFS
