rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,4438285926241,제 20 기말,4418554230618,7,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,2205692027243,제 20 기말,2191924268418,8,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,700310528715,제 20 기말,749766153623,9,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 21 기 1분기말,215868554,제 20 기말,1408985662,10,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,3270093915,제 20 기말,3107003676,11,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,763917770833,제 20 기말,764114408490,12,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 21 기 1분기말,3982692070,제 20 기말,4019692070,13,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,66388134973,제 20 기말,54787348610,14,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,8565846401,제 20 기말,9375305684,15,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,48411434553,제 20 기말,58064018125,16,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,610629657229,제 20 기말,547281352478,17,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,2232593898998,제 20 기말,2226629962200,18,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,1229117488,제 20 기말,956156327,19,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 1분기말,2211063313,제 20 기말,2462680354,20,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,59587270432,제 20 기말,52472517662,21,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,308793361423,제 20 기말,310807888338,22,KRW,제 19 기,269362000000,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,146250998989,제 20 기말,147093434348,23,KRW,제 19 기,149085000000,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 21 기 1분기말,70850254844,제 20 기말,73299720477,24,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 21 기 1분기말,10720607476,제 20 기말,10576904869,25,KRW,,,,,,,084690,대상홀딩스,CFS
20250515002677,11013,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 21 기 1분기말,58593033021,제 20 기말,57124871152,26,KRW,,,,,,,084690,대상홀딩스,CFS
