rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,3678233465137,제 64 기말,3736407092143,7,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,1066826863184,제 64 기말,1112310333735,8,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,285698048345,제 64 기말,179329461951,9,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,전대리스투자(유동),-,제 65 기 1분기말,609898810,제 64 기말,531846524,10,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,107854601,제 64 기말,100181959,11,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 65 기 1분기말,351845523525,제 64 기말,392537597034,12,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,149622342994,제 64 기말,151456465779,13,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 65 기 1분기말,20097667237,제 64 기말,0,14,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,27544737941,제 64 기말,25998576034,15,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권(유동),-,제 65 기 1분기말,15999901627,제 64 기말,36763356763,16,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 65 기 1분기말,215300888104,제 64 기말,325592847691,17,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,2611406601953,제 64 기말,2624096758408,18,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 65 기 1분기말,184317814988,제 64 기말,175355590929,19,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,13074971254,제 64 기말,13134632293,20,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 1분기말,556206153819,제 64 기말,557633923723,21,KRW,제 63 기,578693087423,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,134504187188,제 64 기말,99090149865,22,KRW,제 63 기,99734044000,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,전대리스투자(비유동),-,제 65 기 1분기말,1667471726,제 64 기말,1823280560,23,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타수취채권,-,제 65 기 1분기말,15323157666,제 64 기말,16344702630,24,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 65 기 1분기말,21624986029,제 64 기말,23765698877,25,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 1분기말,33033552740,제 64 기말,31821089635,26,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 65 기 1분기말,57418976805,제 64 기말,57124022314,27,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,1540563688381,제 64 기말,1595227621463,28,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 1분기말,53671641357,제 64 기말,52776046119,29,KRW,제 63 기,76033460432,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,2301496694159,제 64 기말,2349825497227,31,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 65 기 1분기말,1657556942396,제 64 기말,1679508026254,32,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 1분기말,353566985797,제 64 기말,353567726557,33,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 65 기 1분기말,-1114984592090,제 64 기말,-1114984592090,34,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 1분기말,57214517626,제 64 기말,54024507586,35,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,33359554000,제 64 기말,33359554000,36,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 1분기말,2328400477063,제 64 기말,2353540830201,37,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 1분기말,643939751763,제 64 기말,670317470973,38,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 1분기말,3678233465137,제 64 기말,3736407092143,39,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,820579920504,제 64 기말,857705426050,41,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 65 기 1분기말,12858258221,제 64 기말,13092456347,42,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 65 기 1분기말,185415377627,제 64 기말,223879345937,43,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채 (유동),-,제 65 기 1분기말,3300051176,제 64 기말,3412847307,44,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,16575798005,제 64 기말,22048904470,45,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 65 기 1분기말,16591140,제 64 기말,9552791,46,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 65 기 1분기말,39293524331,제 64 기말,49149787400,47,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무(유동),-,제 65 기 1분기말,174305099211,제 64 기말,123655751432,48,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 1분기말,283285260000,제 64 기말,313657445372,49,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 65 기 1분기말,105529960793,제 64 기말,108799334994,50,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,1376736770978,제 64 기말,1386581594916,51,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,556156850474,제 64 기말,528876168866,52,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 1분기말,90918591575,제 64 기말,90226109131,53,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 65 기 1분기말,366191841199,제 64 기말,339870826176,54,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 65 기 1분기말,47484930160,제 64 기말,46851940980,55,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여채무,-,제 65 기 1분기말,9900868571,제 64 기말,9601154779,56,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채(비유동),-,제 65 기 1분기말,32668369479,제 64 기말,33318778701,57,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 65 기 1분기말,3051906683,제 64 기말,2770198599,58,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무(비유동),-,제 65 기 1분기말,5940342807,제 64 기말,6237160500,59,KRW,,,,,,,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 1분기,12396113205,,,6,KRW,,,12396113205,제 64 기 1분기,12654739218,12654739218,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,IS,손익계산서,dart_OtherGains,기타이익,-,제 65 기 1분기,7464536023,,,7,KRW,,,7464536023,제 64 기 1분기,7967375660,7967375660,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,IS,손익계산서,dart_OtherLosses,기타손실,-,제 65 기 1분기,3297333372,,,8,KRW,,,3297333372,제 64 기 1분기,2906834045,2906834045,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 1분기,42521797927,,,9,KRW,,,42521797927,제 64 기 1분기,44313372328,44313372328,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 1분기,340697146981,,,10,KRW,,,340697146981,제 64 기 1분기,353524060081,353524060081,003300,한일홀딩스,CFS
20260515002924,11013,2026,00162993,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 65 기 1분기,158,,,12,KRW,,,158,제 64 기 1분기,63,63,003300,한일홀딩스,CFS
