rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,232802780468,제 12 기,253063585746,제 11 기,149905857019,7,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,116754030794,제 12 기,159022728561,제 11 기,82894585403,8,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생금융자산,-,제 13 기,,제 12 기,67224000,제 11 기,1272051000,9,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,24265995137,제 12 기,15999186666,제 11 기,11478348218,10,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 13 기,,제 12 기,7298593917,제 11 기,,11,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,984260021,제 12 기,653773720,제 11 기,149491505,12,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,62119594259,제 12 기,61002798604,제 11 기,49876196328,13,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,4203604076,제 12 기,2653390414,제 11 기,1883092731,14,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,6600000000,제 12 기,50000000000,제 11 기,,15,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기,18580577301,제 12 기,21347761240,제 11 기,18235405621,16,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,116048749674,제 12 기,94040857185,제 11 기,67011271616,17,KRW,,274090,켄코아에어로스페이스,CFS
20260323001536,11011,2025,01158553,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기,10408712111,제 12 기,9692460085,제 11 기,10867187895,18,KRW,,274090,켄코아에어로스페이스,CFS
