rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000495,11011,2025,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,27500000,제 8 기,27500000,제 7 기,27500000,17,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 9 기,307052976907,제 8 기,85835268995,제 7 기,102766368200,18,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,142313090282,제 8 기,123203825032,제 7 기,68755858831,19,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 9 기,227521173048,제 8 기,162978292827,제 7 기,54204144488,20,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 9 기,10195719224,제 8 기,9426898412,제 7 기,10417815909,21,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,32295184427,제 8 기,23927292713,제 7 기,17297334222,22,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 9 기,7699750000,제 8 기,8784996485,제 7 기,5055776136,23,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 9 기,1138001973,제 8 기,957289950,제 7 기,788675850,24,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 9 기,39008904640,제 8 기,44451345193,제 7 기,43708904343,25,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,8251022006,제 8 기,17163950507,제 7 기,14374474986,26,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,2728506271293,제 8 기,2459231339268,제 7 기,1601633779540,27,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,42379673320,제 8 기,45302222646,제 7 기,35317622145,28,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,3140439052968,제 8 기,3032966230466,제 7 기,2675774055847,30,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,2259328664799,제 8 기,2200693238164,제 7 기,2118704262794,31,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,1242285235598,제 8 기,1240117260617,제 7 기,1212422483801,32,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,-17539601789,제 8 기,-21644726463,제 7 기,-21644726463,33,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,51395417587,제 8 기,22397326497,제 7 기,-37377777727,34,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,99018420000,제 8 기,98793505000,제 7 기,98793505000,35,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,884169193403,제 8 기,861029872513,제 7 기,866510778183,36,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,881110388169,제 8 기,832272992302,제 7 기,557069793053,37,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,6087624380520,제 8 기,5367048627339,제 7 기,4158774903691,38,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,1136095721789,제 8 기,983245942540,제 7 기,830211385119,40,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 9 기,145587663669,제 8 기,129980833706,제 7 기,57125281869,41,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 9 기,1431734410,제 8 기,5620854258,제 7 기,110856220,42,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기,7262293467,제 8 기,7804298149,제 7 기,7677174616,43,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 9 기,151421667262,제 8 기,127397424028,제 7 기,192405128296,44,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기,16105862069,제 8 기,40798567027,제 7 기,12476761297,45,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,10991797349,제 8 기,23076490764,제 7 기,9535108378,46,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 9 기,0,제 8 기,0,제 7 기,17086007,47,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,44835682902,제 8 기,37911989991,제 7 기,40492185159,48,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 9 기,326461546547,제 8 기,303095328440,제 7 기,263707890270,49,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기,431997474114,제 8 기,307560156177,제 7 기,246663913007,50,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,2947185327552,제 8 기,2334082396873,제 7 기,1483000847844,51,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,1811089605763,제 8 기,1350836454333,제 7 기,652789462725,52,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,64036374455,제 8 기,71959835525,제 7 기,0,53,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 9 기,35626510982,제 8 기,51026373643,제 7 기,0,54,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기,15516798870,제 8 기,16684702988,제 7 기,9022893722,55,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 9 기,466146317748,제 8 기,219404968938,제 7 기,164557090565,56,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 9 기,1195636616781,제 8 기,983815254545,제 7 기,472518336723,57,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기,31058445244,제 8 기,6699668553,제 7 기,5957148495,58,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기,3068541683,제 8 기,1245650141,제 7 기,733993220,59,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 9 기,16880166652,제 8 기,17734495798,제 7 기,-30883785417,6,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 9 기,0,제 8 기,786845571,제 7 기,2865318750,7,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,61330153570,제 8 기,42810607547,제 7 기,12047850869,8,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,19130121906,제 8 기,30308598946,제 7 기,43875212671,9,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 9 기,768820812,제 8 기,0,제 7 기,0,10,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기,125367982034,제 8 기,91735491605,제 7 기,125296928168,11,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,99279296210,제 8 기,97754824373,제 7 기,129105823303,12,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-207363696,제 8 기,-45175568334,제 7 기,83302487079,13,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,499319016649,제 8 기,441160553012,제 7 기,389629447509,14,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,94659173820,제 8 기,86185706530,제 7 기,-24221112757,15,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 9 기,20296755740,제 8 기,19591365513,제 7 기,-11494585431,17,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 9 기,74362418080,제 8 기,66594341017,제 7 기,-12726527326,18,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,1866052788766,제 8 기,1340793917333,제 7 기,1275845805799,19,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 9 기,2381,제 8 기,1200,제 7 기,2122,21,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주당이익(손실),-,제 9 기,2306,제 8 기,376,제 7 기,2072,22,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 9 기,2305,제 8 기,375,제 7 기,2071,23,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,499111652953,제 8 기,395984984678,제 7 기,472931934588,24,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,-10624520683,제 8 기,-23076338592,제 7 기,4580807884,25,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,67361850181,제 8 기,90550440474,제 7 기,-72059006535,26,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기,67437655830,제 8 기,29991341013,제 7 기,-2254817283,27,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기,67437655830,제 8 기,29977071046,제 7 기,-1963331483,28,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",-,제 9 기,0,제 8 기,0,제 7 기,-265467926,29,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 9 기,0,제 8 기,14269967,제 7 기,-26017874,30,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기,-75805649,제 8 기,60559099461,제 7 기,-69804189252,31,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 9 기,-1751050363,제 8 기,61379514565,제 7 기,-54727476830,32,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 9 기,1675244714,제 8 기,-820415104,제 7 기,-15076712422,33,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,27297323639,제 8 기,-4364733944,제 7 기,47837893778,34,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기,-17348487794,제 8 기,-13203479350,제 7 기,7974072168,36,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기,44645811433,제 8 기,8838745406,제 7 기,39863821610,37,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,16672802956,제 8 기,-27441072536,제 7 기,52418701662,38,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기,2365164441719,제 8 기,1736778902011,제 7 기,1748777740387,39,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,542302081443,제 8 기,396012209626,제 7 기,400028232546,2,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,567555999965,제 8 기,542302081443,제 7 기,396012209626,3,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정으로 분류된 현금및현금성자산,-,제 9 기,0,제 8 기,8242207700,제 7 기,7089709249,8,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,-표준계정코드 미사용-,매각예정의 일부로 분류된 현금및현금성자산,-,제 9 기,0,제 8 기,0,제 7 기,8242207699,9,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,462617320214,제 8 기,379974961023,제 7 기,355537871001,10,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 9 기,388885319251,제 8 기,149347606800,제 7 기,199140850000,11,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 9 기,794700832,제 8 기,75680234213,제 7 기,397598916,12,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 9 기,2228162333,제 8 기,0,제 7 기,0,13,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기,819478380583,제 8 기,358405605511,제 7 기,469715903160,14,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기,201865348471,제 8 기,187365410342,제 7 기,126949750545,15,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 9 기,95000000000,제 8 기,190000000000,제 7 기,105129000000,16,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기,603715000000,제 8 기,0,제 7 기,0,17,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기,219545550382,제 8 기,172429866241,제 7 기,299248274971,18,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,-표준계정코드 미사용-,파생상품 거래정산,-,제 9 기,0,제 8 기,0,제 7 기,5484000000,19,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 9 기,22525133120,제 8 기,17638487300,제 7 기,29881811530,20,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 9 기,9848907754,제 8 기,10755542302,제 7 기,11891145119,21,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-684527135893,제 8 기,-157328638609,제 7 기,-510390209660,22,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기,1748148629,제 8 기,3146004000,제 7 기,62228916,23,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 9 기,711586831,제 8 기,791357527,제 7 기,2620280635,24,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기,273804573,제 8 기,577443000,제 7 기,2607509620,25,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 9 기,396194000,제 8 기,321491000,제 7 기,50000000,26,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 9 기,0,제 8 기,20774468068,제 7 기,0,27,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 9 기,0,제 8 기,377514177572,제 7 기,128727989334,28,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 9 기,82081823574,제 8 기,0,제 7 기,0,29,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 감소,-,제 9 기,65000000,제 8 기,105856946838,제 7 기,410558210,30,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 9 기,214606248632,제 8 기,11119057933,제 7 기,114476343960,31,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 9 기,38444000,제 8 기,0,제 7 기,0,32,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 9 기,0,제 8 기,0,제 7 기,19644515,33,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 9 기,0,제 8 기,-14956076242,제 7 기,0,34,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 9 기,3614639041,제 8 기,216757524408,제 7 기,125199962867,35,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,1041347659,제 8 기,1060000000,제 7 기,920000,36,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분으로 인한 현금유입,-,제 9 기,79322913518,제 8 기,17534187937,제 7 기,23310100,37,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,81295332461,제 8 기,18178811902,제 7 기,10738887107,38,KRW,,285130,SK케미칼,CFS
20260319000495,11011,2025,01267170,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,385109646249,제 8 기,422095376066,제 7 기,389143148786,39,KRW,,285130,SK케미칼,CFS
