rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001365,11011,2025,00137915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,116625243450,제 53 기,109582060505,제 52 기,81807020561,7,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,85902302918,제 53 기,79519899131,제 52 기,63065630505,8,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,25048152594,제 53 기,26374433316,제 52 기,12581362268,9,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기,149298004,제 53 기,1796134987,제 52 기,513611400,10,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 54 기,4843042728,제 53 기,0,제 52 기,0,11,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,8532644267,제 53 기,4103046860,제 52 기,12713338919,12,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기,42057523718,제 53 기,39455997971,제 52 기,31669169730,13,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,1019444743,제 53 기,131485503,제 52 기,362399105,14,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기,1387350594,제 53 기,3342464924,제 52 기,1606859415,15,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 54 기,2864846270,제 53 기,4316335570,제 52 기,3618889668,16,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,30722940532,제 53 기,30062161374,제 52 기,18741390056,17,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기,1397471043,제 53 기,1408848317,제 52 기,1441450299,18,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기,3568857173,제 53 기,3006410978,제 52 기,1513179352,19,KRW,,007820,엠엑스로보틱스,CFS
20260319001365,11011,2025,00137915,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,1636359549,제 53 기,448295790,제 52 기,0,20,KRW,,007820,엠엑스로보틱스,CFS
