rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,109175822662,제 59 기말,126953652884,7,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,37140789032,제 59 기말,58138771355,8,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 60 기 1분기말,33059888,제 59 기말,30653802,9,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 60 기 1분기말,886313281,제 59 기말,1011009704,10,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기 1분기말,219004755,제 59 기말,219004755,11,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 60 기 1분기말,330324562,제 59 기말,203774876,12,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 60 기 1분기말,91941264,제 59 기말,73913424,13,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,3255939593,제 59 기말,4990914241,14,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산(유동),-,제 60 기 1분기말,7756250000,제 59 기말,6243750000,15,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,9700596591,제 59 기말,7389592337,16,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,23433700,제 59 기말,17831830,17,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,14776925398,제 59 기말,14054226589,18,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,,제 59 기말,23817099797,19,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,67000000,제 59 기말,87000000,20,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,72035033630,제 59 기말,68814881529,21,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,495356,제 59 기말,495356,22,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 60 기 1분기말,490042041,제 59 기말,647096065,23,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 60 기 1분기말,20000000,제 59 기말,20000000,24,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,-표준계정코드 미사용-,장기성채권,-,제 60 기 1분기말,1137541840,제 59 기말,1024877605,25,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,416169390,제 59 기말,118900282,26,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,22479848620,제 59 기말,22479848620,27,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 60 기 1분기말,34277772848,제 59 기말,32833375574,28,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 측정 비유동금융자산,-,제 60 기 1분기말,305079996,제 59 기말,321515621,29,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,12908083539,제 59 기말,11368772406,30,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,78894107852,제 59 기말,73233904359,32,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,78894107852,제 59 기말,73233904359,33,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,25026302504,제 59 기말,25062106384,34,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 1분기말,1517402329,제 59 기말,2524333245,35,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,-1355933705,제 59 기말,2725415999,36,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,26089936000,제 59 기말,26089936000,37,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 1분기말,27616400724,제 59 기말,16832112731,38,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,109175822662,제 59 기말,126953652884,40,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,7281611695,제 59 기말,33821329478,42,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,유동하자보수충당부채,-,제 60 기 1분기말,78194140,제 59 기말,78194140,43,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 60 기 1분기말,500410692,제 59 기말,784590980,44,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 60 기 1분기말,316125659,제 59 기말,407599288,45,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성예수보증금,-,제 60 기 1분기말,3400000,제 59 기말,3400000,46,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 60 기 1분기말,190086275,제 59 기말,211155659,47,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 60 기 1분기말,2144865721,제 59 기말,2576593164,48,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 1분기말,765774046,제 59 기말,315462369,49,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 60 기 1분기말,166126963,제 59 기말,17403799658,50,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 60 기 1분기말,795028199,제 59 기말,422804018,51,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 60 기 1분기말,,제 59 기말,8909730202,53,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 1분기말,2321600000,제 59 기말,2708000000,55,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,30281714810,제 59 기말,53719748525,56,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,23000103115,제 59 기말,19898419047,57,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 60 기 1분기말,3036421329,제 59 기말,2993489020,58,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 1분기말,13500000000,제 59 기말,13500000000,59,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 60 기 1분기말,400000000,제 59 기말,410000000,60,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 60 기 1분기말,1685338392,제 59 기말,2379591094,61,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,3354990054,제 59 기말,167296555,62,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 1분기말,1023353340,제 59 기말,448042378,63,KRW,,,,,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 1분기,-1548377843,,,6,KRW,-1548377843,제 59 기 1분기,-72632644,-72632644,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 1분기,26220569,,,7,KRW,26220569,제 59 기 1분기,221128343,221128343,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 1분기,189176448,,,8,KRW,189176448,제 59 기 1분기,263345962,263345962,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,3963244955,,,9,KRW,3963244955,제 59 기 1분기,5792558160,5792558160,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 1분기,6663435649,,,10,KRW,6663435649,제 59 기 1분기,148787746,148787746,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,,,,12,KRW,,제 59 기 1분기,22344,22344,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 60 기 1분기,6663435649,,,13,KRW,6663435649,제 59 기 1분기,148765402,148765402,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,4170474311,,,14,KRW,4170474311,제 59 기 1분기,7673017349,7673017349,004920,씨아이테크,CFS
20260515001812,11013,2026,00127158,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 60 기 1분기,133,,,17,KRW,133,제 59 기 1분기,6,6,004920,씨아이테크,CFS
