rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004098,11012,2025,00139214,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 76 기 반기말,2657623551235,제 75 기말,3107104185506,7,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 76 기 반기말,27314971454115,제 75 기말,27067564623753,8,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 76 기 반기말,1030237844638,제 75 기말,890298131341,9,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 76 기 반기말,1927390248563,제 75 기말,1725492518801,10,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 반기말,88437057091692,제 75 기말,87269492540789,11,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 반기말,460792356,제 75 기말,1804965798,12,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 반기말,18530281011,제 75 기말,18659648664,13,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 76 기 반기말,201481198654,제 75 기말,57965735211,14,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 76 기 반기말,38579181518566,제 75 기말,37024626419611,15,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 76 기 반기말,10965347140762,제 75 기말,11459303124473,16,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 76 기 반기말,3410987,제 75 기말,6525358,17,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 반기말,251987160755,제 75 기말,247033329245,18,KRW,제 74 기,265282000000,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계(공동)기업투자,-,제 76 기 반기말,812098471138,제 75 기말,701492239373,19,KRW,,,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 반기말,1183002326304,제 75 기말,1586786850469,20,KRW,제 74 기,1227113000000,,,,,000810,삼성화재해상보험,CFS
20250814004098,11012,2025,00139214,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 76 기 반기말,185449351241,제 75 기말,133158857081,21,KRW,,,,,,,000810,삼성화재해상보험,CFS
